date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,BURSWOOD,lpg,129.9,129.9,129.9,129.9,1
2024-03-02,BURSWOOD,lpg,129.9,129.9,129.9,129.9,1
2024-03-03,BURSWOOD,lpg,129.9,129.9,129.9,129.9,1
2024-03-04,BURSWOOD,lpg,129.9,129.9,129.9,129.9,1
2024-03-05,BURSWOOD,lpg,129.9,129.9,129.9,129.9,1
2024-03-06,BURSWOOD,lpg,129.9,129.9,129.9,129.9,1
2024-03-07,BURSWOOD,lpg,129.9,129.9,129.9,129.9,1
2024-03-08,BURSWOOD,lpg,129.9,129.9,129.9,129.9,1
2024-03-09,BURSWOOD,lpg,129.9,129.9,129.9,129.9,1
2024-03-10,BURSWOOD,lpg,129.9,129.9,129.9,129.9,1
2024-03-11,BURSWOOD,lpg,129.9,129.9,129.9,129.9,1
2024-03-12,BURSWOOD,lpg,129.9,129.9,129.9,129.9,1
2024-03-13,BURSWOOD,lpg,129.9,129.9,129.9,129.9,1
2024-03-14,BURSWOOD,lpg,129.9,129.9,129.9,129.9,1
2024-03-15,BURSWOOD,lpg,129.9,129.9,129.9,129.9,1
2024-03-16,BURSWOOD,lpg,129.9,129.9,129.9,129.9,1
2024-03-17,BURSWOOD,lpg,129.9,129.9,129.9,129.9,1
2024-03-18,BURSWOOD,lpg,129.9,129.9,129.9,129.9,1
2024-03-19,BURSWOOD,lpg,129.9,129.9,129.9,129.9,1
2024-03-20,BURSWOOD,lpg,129.9,129.9,129.9,129.9,1
2024-03-21,BURSWOOD,lpg,129.9,129.9,129.9,129.9,1
2024-03-22,BURSWOOD,lpg,129.9,129.9,129.9,129.9,1
2024-03-23,BURSWOOD,lpg,129.9,129.9,129.9,129.9,1
2024-03-24,BURSWOOD,lpg,129.9,129.9,129.9,129.9,1
2024-03-25,BURSWOOD,lpg,129.9,129.9,129.9,129.9,1
2024-03-26,BURSWOOD,lpg,129.9,129.9,129.9,129.9,1
2024-03-27,BURSWOOD,lpg,129.9,129.9,129.9,129.9,1
2024-03-28,BURSWOOD,lpg,129.9,129.9,129.9,129.9,1
2024-03-29,BURSWOOD,lpg,131.9,131.9,131.9,131.9,1
2024-03-30,BURSWOOD,lpg,131.9,131.9,131.9,131.9,1
2024-03-31,BURSWOOD,lpg,131.9,131.9,131.9,131.9,1
