date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,KAMBALDA EAST,diesel,215.9,215.9,215.9,215.9,1
2024-03-02,KAMBALDA EAST,diesel,215.9,215.9,215.9,215.9,1
2024-03-03,KAMBALDA EAST,diesel,215.9,215.9,215.9,215.9,1
2024-03-04,KAMBALDA EAST,diesel,215.9,215.9,215.9,215.9,1
2024-03-05,KAMBALDA EAST,diesel,215.9,215.9,215.9,215.9,1
2024-03-06,KAMBALDA EAST,diesel,215.9,215.9,215.9,215.9,1
2024-03-07,KAMBALDA EAST,diesel,215.9,215.9,215.9,215.9,1
2024-03-08,KAMBALDA EAST,diesel,215.9,215.9,215.9,215.9,1
2024-03-09,KAMBALDA EAST,diesel,215.9,215.9,215.9,215.9,1
2024-03-10,KAMBALDA EAST,diesel,215.9,215.9,215.9,215.9,1
2024-03-11,KAMBALDA EAST,diesel,215.9,215.9,215.9,215.9,1
2024-03-12,KAMBALDA EAST,diesel,215.9,215.9,215.9,215.9,1
2024-03-13,KAMBALDA EAST,diesel,214.9,214.9,214.9,214.9,1
2024-03-14,KAMBALDA EAST,diesel,214.9,214.9,214.9,214.9,1
2024-03-15,KAMBALDA EAST,diesel,214.9,214.9,214.9,214.9,1
2024-03-16,KAMBALDA EAST,diesel,214.9,214.9,214.9,214.9,1
2024-03-17,KAMBALDA EAST,diesel,214.9,214.9,214.9,214.9,1
2024-03-18,KAMBALDA EAST,diesel,214.9,214.9,214.9,214.9,1
2024-03-19,KAMBALDA EAST,diesel,213.9,213.9,213.9,213.9,1
2024-03-20,KAMBALDA EAST,diesel,213.9,213.9,213.9,213.9,1
2024-03-21,KAMBALDA EAST,diesel,213.9,213.9,213.9,213.9,1
2024-03-22,KAMBALDA EAST,diesel,213.9,213.9,213.9,213.9,1
2024-03-23,KAMBALDA EAST,diesel,213.9,213.9,213.9,213.9,1
2024-03-24,KAMBALDA EAST,diesel,213.9,213.9,213.9,213.9,1
2024-03-25,KAMBALDA EAST,diesel,213.9,213.9,213.9,213.9,1
2024-03-26,KAMBALDA EAST,diesel,213.9,213.9,213.9,213.9,1
2024-03-27,KAMBALDA EAST,diesel,213.9,213.9,213.9,213.9,1
2024-03-28,KAMBALDA EAST,diesel,213.9,213.9,213.9,213.9,1
2024-03-29,KAMBALDA EAST,diesel,213.9,213.9,213.9,213.9,1
2024-03-30,KAMBALDA EAST,diesel,213.9,213.9,213.9,213.9,1
2024-03-31,KAMBALDA EAST,diesel,213.9,213.9,213.9,213.9,1
