date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,HAMILTON HILL,diesel,189.7,195.8,201.9,189.7,2
2024-03-02,HAMILTON HILL,diesel,201.7,201.8,201.9,201.7,2
2024-03-03,HAMILTON HILL,diesel,201.7,201.8,201.9,201.7,2
2024-03-04,HAMILTON HILL,diesel,201.7,201.8,201.9,201.7,2
2024-03-05,HAMILTON HILL,diesel,201.7,201.8,201.9,201.7,2
2024-03-06,HAMILTON HILL,diesel,201.7,201.8,201.9,201.7,2
2024-03-07,HAMILTON HILL,diesel,201.7,201.8,201.9,201.7,2
2024-03-08,HAMILTON HILL,diesel,199.9,200.8,201.7,199.9,2
2024-03-09,HAMILTON HILL,diesel,199.7,199.8,199.9,199.7,2
2024-03-10,HAMILTON HILL,diesel,199.7,199.8,199.9,199.7,2
2024-03-11,HAMILTON HILL,diesel,199.7,199.8,199.9,199.7,2
2024-03-12,HAMILTON HILL,diesel,199.7,199.8,199.9,199.7,2
2024-03-13,HAMILTON HILL,diesel,199.7,199.8,199.9,199.7,2
2024-03-14,HAMILTON HILL,diesel,199.7,199.8,199.9,199.7,2
2024-03-15,HAMILTON HILL,diesel,189.9,194.9,199.9,189.9,2
2024-03-16,HAMILTON HILL,diesel,199.7,199.8,199.9,199.7,2
2024-03-17,HAMILTON HILL,diesel,199.7,199.8,199.9,199.7,2
2024-03-18,HAMILTON HILL,diesel,199.7,199.8,199.9,199.7,2
2024-03-19,HAMILTON HILL,diesel,199.7,199.8,199.9,199.7,2
2024-03-20,HAMILTON HILL,diesel,199.7,199.8,199.9,199.7,2
2024-03-21,HAMILTON HILL,diesel,199.7,199.8,199.9,199.7,2
2024-03-22,HAMILTON HILL,diesel,199.7,199.8,199.9,199.7,2
2024-03-23,HAMILTON HILL,diesel,199.7,199.8,199.9,199.7,2
2024-03-24,HAMILTON HILL,diesel,199.7,199.8,199.9,199.7,2
2024-03-25,HAMILTON HILL,diesel,199.7,199.8,199.9,199.7,2
2024-03-26,HAMILTON HILL,diesel,199.7,199.8,199.9,199.7,2
2024-03-27,HAMILTON HILL,diesel,199.7,199.8,199.9,199.7,2
2024-03-28,HAMILTON HILL,diesel,199.7,199.8,199.9,199.7,2
2024-03-29,HAMILTON HILL,diesel,199.7,199.7,199.7,199.7,2
2024-03-30,HAMILTON HILL,diesel,199.7,199.7,199.7,199.7,2
2024-03-31,HAMILTON HILL,diesel,199.7,199.7,199.7,199.7,2
