date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,GOSNELLS,premium_98,196.9,211.3,221.9,196.9,4
2024-03-02,GOSNELLS,premium_98,196.9,206.6,212.9,196.9,4
2024-03-03,GOSNELLS,premium_98,196.9,206.1,212.9,196.9,4
2024-03-04,GOSNELLS,premium_98,196.9,204.6,208.9,196.9,4
2024-03-05,GOSNELLS,premium_98,195.9,200.1,206.5,195.9,4
2024-03-06,GOSNELLS,premium_98,196.9,222.1,244.9,196.9,4
2024-03-07,GOSNELLS,premium_98,196.9,216.6,232.9,196.9,4
2024-03-08,GOSNELLS,premium_98,196.9,211.1,220.9,196.9,4
2024-03-09,GOSNELLS,premium_98,196.9,205.6,209.9,196.9,4
2024-03-10,GOSNELLS,premium_98,196.9,204.6,208.9,196.9,4
2024-03-11,GOSNELLS,premium_98,196.9,202.6,206.9,196.9,4
2024-03-12,GOSNELLS,premium_98,195.9,199.1,206.5,195.9,4
2024-03-13,GOSNELLS,premium_98,196.9,221.1,240.9,196.9,4
2024-03-14,GOSNELLS,premium_98,200.9,216.1,230.9,200.9,4
2024-03-15,GOSNELLS,premium_98,197.9,208.8,216.9,197.9,4
2024-03-16,GOSNELLS,premium_98,196.9,203.8,206.9,196.9,4
2024-03-17,GOSNELLS,premium_98,196.9,203.1,206.5,196.9,4
2024-03-18,GOSNELLS,premium_98,196.9,201.3,206.5,196.9,4
2024-03-19,GOSNELLS,premium_98,193.9,198.1,206.5,193.9,4
2024-03-20,GOSNELLS,premium_98,191.9,217.4,240.9,191.9,4
2024-03-21,GOSNELLS,premium_98,193.5,212.8,230.9,193.5,4
2024-03-22,GOSNELLS,premium_98,198.9,209.7,215.9,198.9,4
2024-03-23,GOSNELLS,premium_98,193.9,202.9,209.9,193.9,4
2024-03-24,GOSNELLS,premium_98,193.9,202.9,210.9,193.9,4
2024-03-25,GOSNELLS,premium_98,193.9,201.2,207.9,193.9,4
2024-03-26,GOSNELLS,premium_98,193.9,197.9,200.9,193.9,4
2024-03-27,GOSNELLS,premium_98,193.9,220.7,246.9,193.9,4
2024-03-28,GOSNELLS,premium_98,198.5,217.1,232.9,198.5,4
2024-03-29,GOSNELLS,premium_98,198.5,211.3,219.9,198.5,4
2024-03-30,GOSNELLS,premium_98,201.9,206.7,211.9,201.9,4
2024-03-31,GOSNELLS,premium_98,197.9,204.9,208.9,197.9,4
