date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,PERTH,ulp_91,177.9,182.9,189.9,177.9,4
2024-03-02,PERTH,ulp_91,177.9,180.9,185.9,177.9,4
2024-03-03,PERTH,ulp_91,177.9,180.9,185.9,177.9,4
2024-03-04,PERTH,ulp_91,177.9,179.9,185.9,177.9,4
2024-03-05,PERTH,ulp_91,173.9,175.9,177.9,173.9,4
2024-03-06,PERTH,ulp_91,175.9,196.4,221.9,175.9,4
2024-03-07,PERTH,ulp_91,177.9,190.7,203.9,177.9,4
2024-03-08,PERTH,ulp_91,177.9,183.2,189.9,177.9,4
2024-03-09,PERTH,ulp_91,177.9,179.9,183.9,177.9,4
2024-03-10,PERTH,ulp_91,174.9,179.2,183.9,174.9,4
2024-03-11,PERTH,ulp_91,173.9,177.9,183.9,173.9,4
2024-03-12,PERTH,ulp_91,170.9,173.7,177.9,170.9,4
2024-03-13,PERTH,ulp_91,173.9,194.9,219.9,173.9,4
2024-03-14,PERTH,ulp_91,175.9,193.9,199.9,175.9,4
2024-03-15,PERTH,ulp_91,179.7,183.6,189.9,179.7,4
2024-03-16,PERTH,ulp_91,177.7,178.8,179.9,177.7,4
2024-03-17,PERTH,ulp_91,174.9,177.8,179.9,174.9,4
2024-03-18,PERTH,ulp_91,174.9,176.8,179.9,174.9,4
2024-03-19,PERTH,ulp_91,169.9,171.3,173.7,169.9,4
2024-03-20,PERTH,ulp_91,175.9,195.6,219.9,175.9,4
2024-03-21,PERTH,ulp_91,176.7,194.1,201.9,176.7,4
2024-03-22,PERTH,ulp_91,180.9,183.6,187.9,180.9,4
2024-03-23,PERTH,ulp_91,179.7,181.8,184.9,179.7,4
2024-03-24,PERTH,ulp_91,179.7,181.1,184.9,179.7,4
2024-03-25,PERTH,ulp_91,176.9,179.8,184.9,176.9,4
2024-03-26,PERTH,ulp_91,173.9,176.8,179.9,173.9,4
2024-03-27,PERTH,ulp_91,181.7,208.8,221.9,181.7,4
2024-03-28,PERTH,ulp_91,185.7,198.8,205.9,185.7,4
2024-03-29,PERTH,ulp_91,186.9,189.9,195.9,186.9,4
2024-03-30,PERTH,ulp_91,179.9,185.7,187.9,179.9,4
2024-03-31,PERTH,ulp_91,182.9,186.4,187.9,182.9,4
