date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,BALLAJURA,premium_98,212.9,212.9,212.9,212.9,1
2024-03-02,BALLAJURA,premium_98,212.9,212.9,212.9,212.9,1
2024-03-03,BALLAJURA,premium_98,212.9,212.9,212.9,212.9,1
2024-03-04,BALLAJURA,premium_98,206.9,206.9,206.9,206.9,1
2024-03-05,BALLAJURA,premium_98,202.9,202.9,202.9,202.9,1
2024-03-06,BALLAJURA,premium_98,222.9,222.9,222.9,222.9,1
2024-03-07,BALLAJURA,premium_98,212.9,212.9,212.9,212.9,1
2024-03-08,BALLAJURA,premium_98,212.9,212.9,212.9,212.9,1
2024-03-09,BALLAJURA,premium_98,212.9,212.9,212.9,212.9,1
2024-03-10,BALLAJURA,premium_98,206.9,206.9,206.9,206.9,1
2024-03-11,BALLAJURA,premium_98,202.9,202.9,202.9,202.9,1
2024-03-12,BALLAJURA,premium_98,200.9,200.9,200.9,200.9,1
2024-03-13,BALLAJURA,premium_98,222.9,222.9,222.9,222.9,1
2024-03-14,BALLAJURA,premium_98,212.9,212.9,212.9,212.9,1
2024-03-15,BALLAJURA,premium_98,212.9,212.9,212.9,212.9,1
2024-03-16,BALLAJURA,premium_98,206.9,206.9,206.9,206.9,1
2024-03-17,BALLAJURA,premium_98,206.9,206.9,206.9,206.9,1
2024-03-18,BALLAJURA,premium_98,202.9,202.9,202.9,202.9,1
2024-03-19,BALLAJURA,premium_98,200.9,200.9,200.9,200.9,1
2024-03-20,BALLAJURA,premium_98,222.9,222.9,222.9,222.9,1
2024-03-21,BALLAJURA,premium_98,212.9,212.9,212.9,212.9,1
2024-03-22,BALLAJURA,premium_98,212.9,212.9,212.9,212.9,1
2024-03-23,BALLAJURA,premium_98,212.9,212.9,212.9,212.9,1
2024-03-24,BALLAJURA,premium_98,212.9,212.9,212.9,212.9,1
2024-03-25,BALLAJURA,premium_98,206.9,206.9,206.9,206.9,1
2024-03-26,BALLAJURA,premium_98,202.9,202.9,202.9,202.9,1
2024-03-27,BALLAJURA,premium_98,222.9,222.9,222.9,222.9,1
2024-03-28,BALLAJURA,premium_98,222.9,222.9,222.9,222.9,1
2024-03-29,BALLAJURA,premium_98,216.9,216.9,216.9,216.9,1
2024-03-30,BALLAJURA,premium_98,212.9,212.9,212.9,212.9,1
2024-03-31,BALLAJURA,premium_98,208.9,208.9,208.9,208.9,1
