date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,RAVENSTHORPE,ulp_91,219.9,219.9,219.9,219.9,2
2024-03-02,RAVENSTHORPE,ulp_91,219.9,219.9,219.9,219.9,2
2024-03-03,RAVENSTHORPE,ulp_91,219.9,219.9,219.9,219.9,2
2024-03-04,RAVENSTHORPE,ulp_91,219.9,219.9,219.9,219.9,2
2024-03-05,RAVENSTHORPE,ulp_91,219.9,219.9,219.9,219.9,2
2024-03-06,RAVENSTHORPE,ulp_91,219.9,219.9,219.9,219.9,2
2024-03-07,RAVENSTHORPE,ulp_91,219.9,219.9,219.9,219.9,2
2024-03-08,RAVENSTHORPE,ulp_91,219.9,219.9,219.9,219.9,2
2024-03-09,RAVENSTHORPE,ulp_91,219.9,219.9,219.9,219.9,2
2024-03-10,RAVENSTHORPE,ulp_91,219.9,219.9,219.9,219.9,2
2024-03-11,RAVENSTHORPE,ulp_91,219.9,219.9,219.9,219.9,2
2024-03-12,RAVENSTHORPE,ulp_91,219.9,219.9,219.9,219.9,2
2024-03-13,RAVENSTHORPE,ulp_91,219.9,219.9,219.9,219.9,2
2024-03-14,RAVENSTHORPE,ulp_91,219.9,219.9,219.9,219.9,2
2024-03-15,RAVENSTHORPE,ulp_91,219.9,219.9,219.9,219.9,2
2024-03-16,RAVENSTHORPE,ulp_91,219.9,219.9,219.9,219.9,2
2024-03-17,RAVENSTHORPE,ulp_91,219.9,219.9,219.9,219.9,2
2024-03-18,RAVENSTHORPE,ulp_91,219.9,219.9,219.9,219.9,2
2024-03-19,RAVENSTHORPE,ulp_91,219.9,219.9,219.9,219.9,2
2024-03-20,RAVENSTHORPE,ulp_91,219.9,219.9,219.9,219.9,2
2024-03-21,RAVENSTHORPE,ulp_91,219.9,219.9,219.9,219.9,2
2024-03-22,RAVENSTHORPE,ulp_91,219.9,219.9,219.9,219.9,2
2024-03-23,RAVENSTHORPE,ulp_91,219.9,219.9,219.9,219.9,2
2024-03-24,RAVENSTHORPE,ulp_91,219.9,219.9,219.9,219.9,2
2024-03-25,RAVENSTHORPE,ulp_91,219.9,219.9,219.9,219.9,2
2024-03-26,RAVENSTHORPE,ulp_91,219.9,219.9,219.9,219.9,2
2024-03-27,RAVENSTHORPE,ulp_91,219.9,219.9,219.9,219.9,2
2024-03-28,RAVENSTHORPE,ulp_91,219.9,219.9,219.9,219.9,2
2024-03-29,RAVENSTHORPE,ulp_91,219.9,219.9,219.9,219.9,2
2024-03-30,RAVENSTHORPE,ulp_91,219.9,219.9,219.9,219.9,2
2024-03-31,RAVENSTHORPE,ulp_91,219.9,219.9,219.9,219.9,2
