date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,RANGEWAY,diesel,197.9,197.9,197.9,197.9,1
2024-03-02,RANGEWAY,diesel,197.9,197.9,197.9,197.9,1
2024-03-03,RANGEWAY,diesel,197.9,197.9,197.9,197.9,1
2024-03-04,RANGEWAY,diesel,197.9,197.9,197.9,197.9,1
2024-03-05,RANGEWAY,diesel,197.9,197.9,197.9,197.9,1
2024-03-06,RANGEWAY,diesel,197.9,197.9,197.9,197.9,1
2024-03-07,RANGEWAY,diesel,197.9,197.9,197.9,197.9,1
2024-03-08,RANGEWAY,diesel,197.9,197.9,197.9,197.9,1
2024-03-09,RANGEWAY,diesel,197.9,197.9,197.9,197.9,1
2024-03-10,RANGEWAY,diesel,197.9,197.9,197.9,197.9,1
2024-03-11,RANGEWAY,diesel,197.9,197.9,197.9,197.9,1
2024-03-12,RANGEWAY,diesel,197.9,197.9,197.9,197.9,1
2024-03-13,RANGEWAY,diesel,197.9,197.9,197.9,197.9,1
2024-03-14,RANGEWAY,diesel,197.9,197.9,197.9,197.9,1
2024-03-15,RANGEWAY,diesel,197.9,197.9,197.9,197.9,1
2024-03-16,RANGEWAY,diesel,195.9,195.9,195.9,195.9,1
2024-03-17,RANGEWAY,diesel,195.9,195.9,195.9,195.9,1
2024-03-18,RANGEWAY,diesel,195.9,195.9,195.9,195.9,1
2024-03-19,RANGEWAY,diesel,195.9,195.9,195.9,195.9,1
2024-03-20,RANGEWAY,diesel,195.9,195.9,195.9,195.9,1
2024-03-21,RANGEWAY,diesel,195.9,195.9,195.9,195.9,1
2024-03-22,RANGEWAY,diesel,195.9,195.9,195.9,195.9,1
2024-03-23,RANGEWAY,diesel,195.9,195.9,195.9,195.9,1
2024-03-24,RANGEWAY,diesel,195.9,195.9,195.9,195.9,1
2024-03-25,RANGEWAY,diesel,195.9,195.9,195.9,195.9,1
2024-03-26,RANGEWAY,diesel,195.9,195.9,195.9,195.9,1
2024-03-27,RANGEWAY,diesel,195.9,195.9,195.9,195.9,1
2024-03-28,RANGEWAY,diesel,195.9,195.9,195.9,195.9,1
2024-03-29,RANGEWAY,diesel,197.9,197.9,197.9,197.9,1
2024-03-30,RANGEWAY,diesel,195.9,195.9,195.9,195.9,1
2024-03-31,RANGEWAY,diesel,191.9,191.9,191.9,191.9,1
