date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,JANDAKOT,ulp_91,179.3,179.6,179.9,179.3,2
2024-03-02,JANDAKOT,ulp_91,179.3,180.1,180.9,179.3,2
2024-03-03,JANDAKOT,ulp_91,178.7,180.3,181.9,178.7,2
2024-03-04,JANDAKOT,ulp_91,175.9,176.8,177.7,175.9,2
2024-03-05,JANDAKOT,ulp_91,175.7,176.8,177.9,175.7,2
2024-03-06,JANDAKOT,ulp_91,197.7,209.3,220.9,197.7,2
2024-03-07,JANDAKOT,ulp_91,189.3,190.1,190.9,189.3,2
2024-03-08,JANDAKOT,ulp_91,179.9,182.7,185.5,179.9,2
2024-03-09,JANDAKOT,ulp_91,179.7,179.8,179.9,179.7,2
2024-03-10,JANDAKOT,ulp_91,175.9,177.6,179.3,175.9,2
2024-03-11,JANDAKOT,ulp_91,175.3,175.6,175.9,175.3,2
2024-03-12,JANDAKOT,ulp_91,173.3,173.6,173.9,173.3,2
2024-03-13,JANDAKOT,ulp_91,197.7,207.8,217.9,197.7,2
2024-03-14,JANDAKOT,ulp_91,187.9,188.7,189.5,187.9,2
2024-03-15,JANDAKOT,ulp_91,177.5,178.2,178.9,177.5,2
2024-03-16,JANDAKOT,ulp_91,174.9,176.2,177.5,174.9,2
2024-03-17,JANDAKOT,ulp_91,177.5,178.7,179.9,177.5,2
2024-03-18,JANDAKOT,ulp_91,175.5,175.7,175.9,175.5,2
2024-03-19,JANDAKOT,ulp_91,172.7,172.8,172.9,172.7,2
2024-03-20,JANDAKOT,ulp_91,195.7,206.8,217.9,195.7,2
2024-03-21,JANDAKOT,ulp_91,185.7,188.8,191.9,185.7,2
2024-03-22,JANDAKOT,ulp_91,179.7,180.8,181.9,179.7,2
2024-03-23,JANDAKOT,ulp_91,179.7,181.8,183.9,179.7,2
2024-03-24,JANDAKOT,ulp_91,177.3,178.6,179.9,177.3,2
2024-03-25,JANDAKOT,ulp_91,177.3,178.6,179.9,177.3,2
2024-03-26,JANDAKOT,ulp_91,176.3,176.6,176.9,176.3,2
2024-03-27,JANDAKOT,ulp_91,199.7,208.8,217.9,199.7,2
2024-03-28,JANDAKOT,ulp_91,185.7,189.8,193.9,185.7,2
2024-03-29,JANDAKOT,ulp_91,182.9,183.2,183.5,182.9,2
2024-03-30,JANDAKOT,ulp_91,179.9,181.7,183.5,179.9,2
2024-03-31,JANDAKOT,ulp_91,181.9,182.7,183.5,181.9,2
