date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,NORSEMAN,premium_98,234.8,234.8,234.8,234.8,1
2024-03-02,NORSEMAN,premium_98,234.8,234.8,234.8,234.8,1
2024-03-03,NORSEMAN,premium_98,234.8,234.8,234.8,234.8,1
2024-03-04,NORSEMAN,premium_98,234.8,234.8,234.8,234.8,1
2024-03-05,NORSEMAN,premium_98,234.8,234.8,234.8,234.8,1
2024-03-06,NORSEMAN,premium_98,234.8,234.8,234.8,234.8,1
2024-03-07,NORSEMAN,premium_98,234.8,234.8,234.8,234.8,1
2024-03-08,NORSEMAN,premium_98,234.8,234.8,234.8,234.8,1
2024-03-09,NORSEMAN,premium_98,234.8,234.8,234.8,234.8,1
2024-03-10,NORSEMAN,premium_98,234.8,234.8,234.8,234.8,1
2024-03-11,NORSEMAN,premium_98,234.8,234.8,234.8,234.8,1
2024-03-12,NORSEMAN,premium_98,234.8,234.8,234.8,234.8,1
2024-03-13,NORSEMAN,premium_98,234.8,234.8,234.8,234.8,1
2024-03-14,NORSEMAN,premium_98,234.8,234.8,234.8,234.8,1
2024-03-15,NORSEMAN,premium_98,234.8,234.8,234.8,234.8,1
2024-03-16,NORSEMAN,premium_98,234.8,234.8,234.8,234.8,1
2024-03-17,NORSEMAN,premium_98,234.8,234.8,234.8,234.8,1
2024-03-18,NORSEMAN,premium_98,234.8,234.8,234.8,234.8,1
2024-03-19,NORSEMAN,premium_98,232.8,232.8,232.8,232.8,1
2024-03-20,NORSEMAN,premium_98,232.8,232.8,232.8,232.8,1
2024-03-21,NORSEMAN,premium_98,233.0,233.0,233.0,233.0,1
2024-03-22,NORSEMAN,premium_98,233.0,233.0,233.0,233.0,1
2024-03-23,NORSEMAN,premium_98,233.0,233.0,233.0,233.0,1
2024-03-24,NORSEMAN,premium_98,233.0,233.0,233.0,233.0,1
2024-03-25,NORSEMAN,premium_98,233.0,233.0,233.0,233.0,1
2024-03-26,NORSEMAN,premium_98,233.0,233.0,233.0,233.0,1
2024-03-27,NORSEMAN,premium_98,233.0,233.0,233.0,233.0,1
2024-03-28,NORSEMAN,premium_98,233.0,233.0,233.0,233.0,1
2024-03-29,NORSEMAN,premium_98,238.8,238.8,238.8,238.8,1
2024-03-30,NORSEMAN,premium_98,238.8,238.8,238.8,238.8,1
2024-03-31,NORSEMAN,premium_98,238.8,238.8,238.8,238.8,1
