date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,RAVENSWOOD,ulp_91,184.8,184.8,184.8,184.8,1
2024-03-02,RAVENSWOOD,ulp_91,181.8,181.8,181.8,181.8,1
2024-03-03,RAVENSWOOD,ulp_91,181.8,181.8,181.8,181.8,1
2024-03-04,RAVENSWOOD,ulp_91,179.8,179.8,179.8,179.8,1
2024-03-05,RAVENSWOOD,ulp_91,178.8,178.8,178.8,178.8,1
2024-03-06,RAVENSWOOD,ulp_91,184.8,184.8,184.8,184.8,1
2024-03-07,RAVENSWOOD,ulp_91,184.8,184.8,184.8,184.8,1
2024-03-08,RAVENSWOOD,ulp_91,184.8,184.8,184.8,184.8,1
2024-03-09,RAVENSWOOD,ulp_91,183.9,183.9,183.9,183.9,1
2024-03-10,RAVENSWOOD,ulp_91,183.9,183.9,183.9,183.9,1
2024-03-11,RAVENSWOOD,ulp_91,179.9,179.9,179.9,179.9,1
2024-03-12,RAVENSWOOD,ulp_91,177.9,177.9,177.9,177.9,1
2024-03-13,RAVENSWOOD,ulp_91,184.9,184.9,184.9,184.9,1
2024-03-14,RAVENSWOOD,ulp_91,184.9,184.9,184.9,184.9,1
2024-03-15,RAVENSWOOD,ulp_91,182.9,182.9,182.9,182.9,1
2024-03-16,RAVENSWOOD,ulp_91,182.9,182.9,182.9,182.9,1
2024-03-17,RAVENSWOOD,ulp_91,179.9,179.9,179.9,179.9,1
2024-03-18,RAVENSWOOD,ulp_91,177.9,177.9,177.9,177.9,1
2024-03-19,RAVENSWOOD,ulp_91,176.9,176.9,176.9,176.9,1
2024-03-20,RAVENSWOOD,ulp_91,183.9,183.9,183.9,183.9,1
2024-03-21,RAVENSWOOD,ulp_91,179.9,179.9,179.9,179.9,1
2024-03-22,RAVENSWOOD,ulp_91,178.9,178.9,178.9,178.9,1
2024-03-23,RAVENSWOOD,ulp_91,179.9,179.9,179.9,179.9,1
2024-03-24,RAVENSWOOD,ulp_91,183.9,183.9,183.9,183.9,1
2024-03-25,RAVENSWOOD,ulp_91,181.9,181.9,181.9,181.9,1
2024-03-26,RAVENSWOOD,ulp_91,182.9,182.9,182.9,182.9,1
2024-03-27,RAVENSWOOD,ulp_91,182.9,182.9,182.9,182.9,1
2024-03-28,RAVENSWOOD,ulp_91,186.9,186.9,186.9,186.9,1
2024-03-29,RAVENSWOOD,ulp_91,186.9,186.9,186.9,186.9,1
2024-03-30,RAVENSWOOD,ulp_91,186.9,186.9,186.9,186.9,1
2024-03-31,RAVENSWOOD,ulp_91,186.9,186.9,186.9,186.9,1
