date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,YANGEBUP,premium_98,210.9,213.2,215.5,210.9,2
2024-03-02,YANGEBUP,premium_98,207.9,208.7,209.5,207.9,2
2024-03-03,YANGEBUP,premium_98,201.9,205.7,209.5,201.9,2
2024-03-04,YANGEBUP,premium_98,201.7,202.8,203.9,201.7,2
2024-03-05,YANGEBUP,premium_98,194.9,197.2,199.5,194.9,2
2024-03-06,YANGEBUP,premium_98,239.9,240.7,241.5,239.9,2
2024-03-07,YANGEBUP,premium_98,225.9,228.7,231.5,225.9,2
2024-03-08,YANGEBUP,premium_98,208.9,210.2,211.5,208.9,2
2024-03-09,YANGEBUP,premium_98,199.9,203.7,207.5,199.9,2
2024-03-10,YANGEBUP,premium_98,200.9,204.2,207.5,200.9,2
2024-03-11,YANGEBUP,premium_98,198.9,200.2,201.5,198.9,2
2024-03-12,YANGEBUP,premium_98,194.9,196.1,197.3,194.9,2
2024-03-13,YANGEBUP,premium_98,241.5,242.2,242.9,241.5,2
2024-03-14,YANGEBUP,premium_98,224.9,226.2,227.5,224.9,2
2024-03-15,YANGEBUP,premium_98,207.9,209.7,211.5,207.9,2
2024-03-16,YANGEBUP,premium_98,201.9,203.7,205.5,201.9,2
2024-03-17,YANGEBUP,premium_98,201.9,203.7,205.5,201.9,2
2024-03-18,YANGEBUP,premium_98,197.9,198.7,199.5,197.9,2
2024-03-19,YANGEBUP,premium_98,192.9,194.2,195.5,192.9,2
2024-03-20,YANGEBUP,premium_98,241.5,242.2,242.9,241.5,2
2024-03-21,YANGEBUP,premium_98,224.9,226.2,227.5,224.9,2
2024-03-22,YANGEBUP,premium_98,206.9,209.2,211.5,206.9,2
2024-03-23,YANGEBUP,premium_98,203.7,203.8,203.9,203.7,2
2024-03-24,YANGEBUP,premium_98,202.9,203.3,203.7,202.9,2
2024-03-25,YANGEBUP,premium_98,198.9,200.3,201.7,198.9,2
2024-03-26,YANGEBUP,premium_98,196.9,197.9,198.8,196.9,2
2024-03-27,YANGEBUP,premium_98,203.9,230.8,246.9,203.9,3
2024-03-28,YANGEBUP,premium_98,209.9,222.1,231.5,209.9,3
2024-03-29,YANGEBUP,premium_98,202.9,208.1,211.5,202.9,3
2024-03-30,YANGEBUP,premium_98,202.9,208.1,211.5,202.9,3
2024-03-31,YANGEBUP,premium_98,201.9,206.1,211.5,201.9,3
