date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,CHEYNES,ulp_91,202.9,202.9,202.9,202.9,1
2024-03-02,CHEYNES,ulp_91,205.9,205.9,205.9,205.9,1
2024-03-03,CHEYNES,ulp_91,205.9,205.9,205.9,205.9,1
2024-03-04,CHEYNES,ulp_91,205.9,205.9,205.9,205.9,1
2024-03-05,CHEYNES,ulp_91,205.9,205.9,205.9,205.9,1
2024-03-06,CHEYNES,ulp_91,205.9,205.9,205.9,205.9,1
2024-03-07,CHEYNES,ulp_91,205.9,205.9,205.9,205.9,1
2024-03-08,CHEYNES,ulp_91,205.9,205.9,205.9,205.9,1
2024-03-09,CHEYNES,ulp_91,205.9,205.9,205.9,205.9,1
2024-03-10,CHEYNES,ulp_91,205.9,205.9,205.9,205.9,1
2024-03-11,CHEYNES,ulp_91,205.9,205.9,205.9,205.9,1
2024-03-12,CHEYNES,ulp_91,205.9,205.9,205.9,205.9,1
2024-03-13,CHEYNES,ulp_91,205.9,205.9,205.9,205.9,1
2024-03-14,CHEYNES,ulp_91,205.9,205.9,205.9,205.9,1
2024-03-15,CHEYNES,ulp_91,205.9,205.9,205.9,205.9,1
2024-03-16,CHEYNES,ulp_91,201.9,201.9,201.9,201.9,1
2024-03-17,CHEYNES,ulp_91,201.9,201.9,201.9,201.9,1
2024-03-18,CHEYNES,ulp_91,201.9,201.9,201.9,201.9,1
2024-03-19,CHEYNES,ulp_91,201.9,201.9,201.9,201.9,1
2024-03-20,CHEYNES,ulp_91,201.9,201.9,201.9,201.9,1
2024-03-21,CHEYNES,ulp_91,201.9,201.9,201.9,201.9,1
2024-03-22,CHEYNES,ulp_91,201.9,201.9,201.9,201.9,1
2024-03-23,CHEYNES,ulp_91,201.9,201.9,201.9,201.9,1
2024-03-24,CHEYNES,ulp_91,201.9,201.9,201.9,201.9,1
2024-03-25,CHEYNES,ulp_91,201.9,201.9,201.9,201.9,1
2024-03-26,CHEYNES,ulp_91,201.9,201.9,201.9,201.9,1
2024-03-27,CHEYNES,ulp_91,209.6,209.6,209.6,209.6,1
2024-03-28,CHEYNES,ulp_91,209.6,209.6,209.6,209.6,1
2024-03-29,CHEYNES,ulp_91,209.6,209.6,209.6,209.6,1
2024-03-30,CHEYNES,ulp_91,209.6,209.6,209.6,209.6,1
2024-03-31,CHEYNES,ulp_91,209.6,209.6,209.6,209.6,1
