date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,YANCHEP,premium_95,205.9,206.9,208.9,205.9,3
2024-03-02,YANCHEP,premium_95,197.9,199.2,199.9,197.9,3
2024-03-03,YANCHEP,premium_95,195.9,197.9,199.9,195.9,3
2024-03-04,YANCHEP,premium_95,193.9,196.6,197.9,193.9,3
2024-03-05,YANCHEP,premium_95,187.9,190.9,192.9,187.9,3
2024-03-06,YANCHEP,premium_95,231.9,236.2,238.9,231.9,3
2024-03-07,YANCHEP,premium_95,221.9,224.2,225.9,221.9,3
2024-03-08,YANCHEP,premium_95,201.9,204.2,205.9,201.9,3
2024-03-09,YANCHEP,premium_95,195.9,198.2,201.9,195.9,3
2024-03-10,YANCHEP,premium_95,195.9,195.9,195.9,195.9,3
2024-03-11,YANCHEP,premium_95,191.9,194.2,195.9,191.9,3
2024-03-12,YANCHEP,premium_95,187.9,189.6,191.9,187.9,3
2024-03-13,YANCHEP,premium_95,231.9,234.9,237.9,231.9,3
2024-03-14,YANCHEP,premium_95,221.9,223.6,225.9,221.9,3
2024-03-15,YANCHEP,premium_95,195.9,200.6,203.9,195.9,3
2024-03-16,YANCHEP,premium_95,191.9,194.6,197.9,191.9,3
2024-03-17,YANCHEP,premium_95,191.9,194.2,195.9,191.9,3
2024-03-18,YANCHEP,premium_95,189.9,191.9,193.9,189.9,3
2024-03-19,YANCHEP,premium_95,185.9,187.9,189.9,185.9,3
2024-03-20,YANCHEP,premium_95,231.9,234.2,235.9,231.9,3
2024-03-21,YANCHEP,premium_95,221.9,224.2,225.9,221.9,3
2024-03-22,YANCHEP,premium_95,199.9,204.6,211.9,199.9,3
2024-03-23,YANCHEP,premium_95,193.9,195.9,197.9,193.9,3
2024-03-24,YANCHEP,premium_95,191.9,195.6,198.9,191.9,3
2024-03-25,YANCHEP,premium_95,189.9,193.6,196.9,189.9,3
2024-03-26,YANCHEP,premium_95,187.9,190.6,191.9,187.9,3
2024-03-27,YANCHEP,premium_95,231.9,237.6,241.9,231.9,3
2024-03-28,YANCHEP,premium_95,219.9,222.2,224.9,219.9,3
2024-03-29,YANCHEP,premium_95,201.9,207.2,209.9,201.9,3
2024-03-30,YANCHEP,premium_95,196.9,199.6,201.9,196.9,3
2024-03-31,YANCHEP,premium_95,193.9,197.9,199.9,193.9,3
