date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,WELLSTEAD,diesel,218.0,218.0,218.0,218.0,1
2024-03-02,WELLSTEAD,diesel,218.0,218.0,218.0,218.0,1
2024-03-03,WELLSTEAD,diesel,218.0,218.0,218.0,218.0,1
2024-03-04,WELLSTEAD,diesel,218.0,218.0,218.0,218.0,1
2024-03-05,WELLSTEAD,diesel,218.0,218.0,218.0,218.0,1
2024-03-06,WELLSTEAD,diesel,218.0,218.0,218.0,218.0,1
2024-03-07,WELLSTEAD,diesel,218.0,218.0,218.0,218.0,1
2024-03-08,WELLSTEAD,diesel,218.0,218.0,218.0,218.0,1
2024-03-09,WELLSTEAD,diesel,218.0,218.0,218.0,218.0,1
2024-03-10,WELLSTEAD,diesel,218.0,218.0,218.0,218.0,1
2024-03-11,WELLSTEAD,diesel,218.0,218.0,218.0,218.0,1
2024-03-12,WELLSTEAD,diesel,218.0,218.0,218.0,218.0,1
2024-03-13,WELLSTEAD,diesel,218.0,218.0,218.0,218.0,1
2024-03-14,WELLSTEAD,diesel,218.0,218.0,218.0,218.0,1
2024-03-15,WELLSTEAD,diesel,218.0,218.0,218.0,218.0,1
2024-03-16,WELLSTEAD,diesel,218.0,218.0,218.0,218.0,1
2024-03-17,WELLSTEAD,diesel,218.0,218.0,218.0,218.0,1
2024-03-18,WELLSTEAD,diesel,218.0,218.0,218.0,218.0,1
2024-03-19,WELLSTEAD,diesel,218.0,218.0,218.0,218.0,1
2024-03-20,WELLSTEAD,diesel,218.0,218.0,218.0,218.0,1
2024-03-21,WELLSTEAD,diesel,219.0,219.0,219.0,219.0,1
2024-03-22,WELLSTEAD,diesel,219.0,219.0,219.0,219.0,1
2024-03-23,WELLSTEAD,diesel,219.0,219.0,219.0,219.0,1
2024-03-24,WELLSTEAD,diesel,219.0,219.0,219.0,219.0,1
2024-03-25,WELLSTEAD,diesel,219.0,219.0,219.0,219.0,1
2024-03-26,WELLSTEAD,diesel,219.0,219.0,219.0,219.0,1
2024-03-27,WELLSTEAD,diesel,219.0,219.0,219.0,219.0,1
2024-03-28,WELLSTEAD,diesel,219.0,219.0,219.0,219.0,1
2024-03-29,WELLSTEAD,diesel,220.0,220.0,220.0,220.0,1
2024-03-30,WELLSTEAD,diesel,220.0,220.0,220.0,220.0,1
2024-03-31,WELLSTEAD,diesel,220.0,220.0,220.0,220.0,1
