date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,CANNING VALE,premium_95,192.9,200.2,206.9,192.9,6
2024-03-02,CANNING VALE,premium_95,191.9,195.4,198.9,191.9,6
2024-03-03,CANNING VALE,premium_95,192.9,195.2,198.9,192.9,6
2024-03-04,CANNING VALE,premium_95,190.9,194.4,198.9,190.9,6
2024-03-05,CANNING VALE,premium_95,188.9,192.2,195.9,188.9,6
2024-03-06,CANNING VALE,premium_95,188.9,211.0,232.9,188.9,6
2024-03-07,CANNING VALE,premium_95,192.9,206.2,219.9,192.9,6
2024-03-08,CANNING VALE,premium_95,192.9,199.0,206.9,192.9,6
2024-03-09,CANNING VALE,premium_95,192.7,195.2,198.9,192.7,6
2024-03-10,CANNING VALE,premium_95,192.7,194.5,198.9,192.7,6
2024-03-11,CANNING VALE,premium_95,189.9,193.2,198.9,189.9,6
2024-03-12,CANNING VALE,premium_95,187.9,189.5,190.9,187.9,6
2024-03-13,CANNING VALE,premium_95,187.9,209.7,230.9,187.9,6
2024-03-14,CANNING VALE,premium_95,190.7,200.5,215.9,190.7,6
2024-03-15,CANNING VALE,premium_95,192.5,195.2,199.9,192.5,6
2024-03-16,CANNING VALE,premium_95,189.9,193.3,196.9,189.9,6
2024-03-17,CANNING VALE,premium_95,188.9,192.5,196.9,188.9,6
2024-03-18,CANNING VALE,premium_95,187.7,191.9,196.9,187.7,6
2024-03-19,CANNING VALE,premium_95,186.7,187.9,188.9,186.7,6
2024-03-20,CANNING VALE,premium_95,187.9,203.5,229.9,187.9,6
2024-03-21,CANNING VALE,premium_95,192.7,204.7,215.9,192.7,6
2024-03-22,CANNING VALE,premium_95,194.7,199.5,205.9,194.7,6
2024-03-23,CANNING VALE,premium_95,192.7,197.5,201.9,192.7,6
2024-03-24,CANNING VALE,premium_95,189.9,196.7,201.9,189.9,6
2024-03-25,CANNING VALE,premium_95,189.9,194.9,201.9,189.9,6
2024-03-26,CANNING VALE,premium_95,188.9,192.2,196.9,188.9,6
2024-03-27,CANNING VALE,premium_95,194.7,214.9,232.9,194.7,6
2024-03-28,CANNING VALE,premium_95,196.7,205.0,215.9,196.7,6
2024-03-29,CANNING VALE,premium_95,198.5,202.5,207.9,198.5,6
2024-03-30,CANNING VALE,premium_95,194.9,200.0,204.9,194.9,6
2024-03-31,CANNING VALE,premium_95,192.9,199.2,204.9,192.9,6
