date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,ROLEYSTONE,premium_95,199.9,200.4,200.9,199.9,2
2024-03-02,ROLEYSTONE,premium_95,196.9,198.4,199.9,196.9,2
2024-03-03,ROLEYSTONE,premium_95,196.9,198.4,199.9,196.9,2
2024-03-04,ROLEYSTONE,premium_95,196.9,198.4,199.9,196.9,2
2024-03-05,ROLEYSTONE,premium_95,196.9,198.4,199.9,196.9,2
2024-03-06,ROLEYSTONE,premium_95,192.9,196.4,199.9,192.9,2
2024-03-07,ROLEYSTONE,premium_95,199.9,202.4,204.9,199.9,2
2024-03-08,ROLEYSTONE,premium_95,199.9,200.9,201.9,199.9,2
2024-03-09,ROLEYSTONE,premium_95,198.9,199.4,199.9,198.9,2
2024-03-10,ROLEYSTONE,premium_95,198.9,199.4,199.9,198.9,2
2024-03-11,ROLEYSTONE,premium_95,198.9,199.4,199.9,198.9,2
2024-03-12,ROLEYSTONE,premium_95,198.9,199.4,199.9,198.9,2
2024-03-13,ROLEYSTONE,premium_95,194.9,197.4,199.9,194.9,2
2024-03-14,ROLEYSTONE,premium_95,199.9,200.4,200.9,199.9,2
2024-03-15,ROLEYSTONE,premium_95,198.7,199.3,199.9,198.7,2
2024-03-16,ROLEYSTONE,premium_95,194.7,197.3,199.9,194.7,2
2024-03-17,ROLEYSTONE,premium_95,194.7,197.3,199.9,194.7,2
2024-03-18,ROLEYSTONE,premium_95,194.7,197.3,199.9,194.7,2
2024-03-19,ROLEYSTONE,premium_95,194.7,197.3,199.9,194.7,2
2024-03-20,ROLEYSTONE,premium_95,196.9,198.4,199.9,196.9,2
2024-03-21,ROLEYSTONE,premium_95,196.9,198.4,199.9,196.9,2
2024-03-22,ROLEYSTONE,premium_95,199.9,200.4,200.9,199.9,2
2024-03-23,ROLEYSTONE,premium_95,199.9,200.4,200.9,199.9,2
2024-03-24,ROLEYSTONE,premium_95,199.9,200.4,200.9,199.9,2
2024-03-25,ROLEYSTONE,premium_95,199.9,200.4,200.9,199.9,2
2024-03-26,ROLEYSTONE,premium_95,199.9,200.4,200.9,199.9,2
2024-03-27,ROLEYSTONE,premium_95,199.9,207.4,214.9,199.9,2
2024-03-28,ROLEYSTONE,premium_95,199.9,202.4,204.9,199.9,2
2024-03-29,ROLEYSTONE,premium_95,199.9,202.4,204.9,199.9,2
2024-03-30,ROLEYSTONE,premium_95,199.9,202.4,204.9,199.9,2
2024-03-31,ROLEYSTONE,premium_95,199.9,202.4,204.9,199.9,2
