date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,MIDVALE,ulp_91,176.9,187.3,189.9,176.9,5
2024-03-02,MIDVALE,ulp_91,176.9,183.1,186.9,176.9,5
2024-03-03,MIDVALE,ulp_91,176.9,180.9,183.9,176.9,5
2024-03-04,MIDVALE,ulp_91,176.9,180.9,183.9,176.9,5
2024-03-05,MIDVALE,ulp_91,173.9,175.9,177.9,173.9,5
2024-03-06,MIDVALE,ulp_91,175.9,211.7,222.9,175.9,5
2024-03-07,MIDVALE,ulp_91,175.9,202.3,209.9,175.9,5
2024-03-08,MIDVALE,ulp_91,175.9,184.3,189.9,175.9,5
2024-03-09,MIDVALE,ulp_91,175.9,180.3,185.9,175.9,5
2024-03-10,MIDVALE,ulp_91,175.9,179.3,181.9,175.9,5
2024-03-11,MIDVALE,ulp_91,175.9,178.5,181.9,175.9,5
2024-03-12,MIDVALE,ulp_91,173.9,174.5,175.9,173.9,5
2024-03-13,MIDVALE,ulp_91,173.9,202.5,221.9,173.9,5
2024-03-14,MIDVALE,ulp_91,176.9,195.9,209.9,176.9,5
2024-03-15,MIDVALE,ulp_91,172.9,183.1,189.9,172.9,5
2024-03-16,MIDVALE,ulp_91,176.9,181.3,184.9,176.9,5
2024-03-17,MIDVALE,ulp_91,176.9,180.9,183.9,176.9,5
2024-03-18,MIDVALE,ulp_91,175.9,177.5,181.9,175.9,5
2024-03-19,MIDVALE,ulp_91,169.9,173.1,174.9,169.9,5
2024-03-20,MIDVALE,ulp_91,173.9,202.1,219.9,173.9,5
2024-03-21,MIDVALE,ulp_91,178.9,201.3,209.9,178.9,5
2024-03-22,MIDVALE,ulp_91,179.9,185.9,189.9,179.9,5
2024-03-23,MIDVALE,ulp_91,178.9,181.5,184.9,178.9,5
2024-03-24,MIDVALE,ulp_91,178.9,180.9,184.9,178.9,5
2024-03-25,MIDVALE,ulp_91,177.9,180.1,184.9,177.9,5
2024-03-26,MIDVALE,ulp_91,173.9,175.9,176.9,173.9,5
2024-03-27,MIDVALE,ulp_91,180.9,205.7,225.9,180.9,5
2024-03-28,MIDVALE,ulp_91,180.9,198.9,205.9,180.9,5
2024-03-29,MIDVALE,ulp_91,180.9,187.9,193.9,180.9,5
2024-03-30,MIDVALE,ulp_91,179.9,184.1,187.9,179.9,5
2024-03-31,MIDVALE,ulp_91,180.9,184.1,187.9,180.9,5
