date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,LEEMING,diesel,203.9,203.9,203.9,203.9,1
2024-03-02,LEEMING,diesel,203.9,203.9,203.9,203.9,1
2024-03-03,LEEMING,diesel,203.9,203.9,203.9,203.9,1
2024-03-04,LEEMING,diesel,203.9,203.9,203.9,203.9,1
2024-03-05,LEEMING,diesel,203.9,203.9,203.9,203.9,1
2024-03-06,LEEMING,diesel,203.9,203.9,203.9,203.9,1
2024-03-07,LEEMING,diesel,203.9,203.9,203.9,203.9,1
2024-03-08,LEEMING,diesel,203.9,203.9,203.9,203.9,1
2024-03-09,LEEMING,diesel,203.9,203.9,203.9,203.9,1
2024-03-10,LEEMING,diesel,203.9,203.9,203.9,203.9,1
2024-03-11,LEEMING,diesel,203.9,203.9,203.9,203.9,1
2024-03-12,LEEMING,diesel,203.9,203.9,203.9,203.9,1
2024-03-13,LEEMING,diesel,203.9,203.9,203.9,203.9,1
2024-03-14,LEEMING,diesel,203.9,203.9,203.9,203.9,1
2024-03-15,LEEMING,diesel,203.9,203.9,203.9,203.9,1
2024-03-16,LEEMING,diesel,203.9,203.9,203.9,203.9,1
2024-03-17,LEEMING,diesel,203.9,203.9,203.9,203.9,1
2024-03-18,LEEMING,diesel,199.9,199.9,199.9,199.9,1
2024-03-19,LEEMING,diesel,199.9,199.9,199.9,199.9,1
2024-03-20,LEEMING,diesel,199.9,199.9,199.9,199.9,1
2024-03-21,LEEMING,diesel,199.9,199.9,199.9,199.9,1
2024-03-22,LEEMING,diesel,199.9,199.9,199.9,199.9,1
2024-03-23,LEEMING,diesel,199.9,199.9,199.9,199.9,1
2024-03-24,LEEMING,diesel,199.9,199.9,199.9,199.9,1
2024-03-25,LEEMING,diesel,199.9,199.9,199.9,199.9,1
2024-03-26,LEEMING,diesel,199.9,199.9,199.9,199.9,1
2024-03-27,LEEMING,diesel,199.9,199.9,199.9,199.9,1
2024-03-28,LEEMING,diesel,199.9,199.9,199.9,199.9,1
2024-03-29,LEEMING,diesel,199.9,199.9,199.9,199.9,1
2024-03-30,LEEMING,diesel,199.9,199.9,199.9,199.9,1
2024-03-31,LEEMING,diesel,199.9,199.9,199.9,199.9,1
