date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,KEWDALE,lpg,132.9,132.9,132.9,132.9,1
2024-03-02,KEWDALE,lpg,132.9,132.9,132.9,132.9,1
2024-03-03,KEWDALE,lpg,132.9,132.9,132.9,132.9,1
2024-03-04,KEWDALE,lpg,132.9,132.9,132.9,132.9,1
2024-03-05,KEWDALE,lpg,132.9,132.9,132.9,132.9,1
2024-03-06,KEWDALE,lpg,132.9,132.9,132.9,132.9,1
2024-03-07,KEWDALE,lpg,132.9,132.9,132.9,132.9,1
2024-03-08,KEWDALE,lpg,132.9,132.9,132.9,132.9,1
2024-03-09,KEWDALE,lpg,132.9,132.9,132.9,132.9,1
2024-03-10,KEWDALE,lpg,132.9,132.9,132.9,132.9,1
2024-03-11,KEWDALE,lpg,132.9,132.9,132.9,132.9,1
2024-03-12,KEWDALE,lpg,132.9,132.9,132.9,132.9,1
2024-03-13,KEWDALE,lpg,132.9,132.9,132.9,132.9,1
2024-03-14,KEWDALE,lpg,132.9,132.9,132.9,132.9,1
2024-03-15,KEWDALE,lpg,132.9,132.9,132.9,132.9,1
2024-03-16,KEWDALE,lpg,132.9,132.9,132.9,132.9,1
2024-03-17,KEWDALE,lpg,132.9,132.9,132.9,132.9,1
2024-03-18,KEWDALE,lpg,132.9,132.9,132.9,132.9,1
2024-03-19,KEWDALE,lpg,132.9,132.9,132.9,132.9,1
2024-03-20,KEWDALE,lpg,132.9,132.9,132.9,132.9,1
2024-03-21,KEWDALE,lpg,132.9,132.9,132.9,132.9,1
2024-03-22,KEWDALE,lpg,132.9,132.9,132.9,132.9,1
2024-03-23,KEWDALE,lpg,132.9,132.9,132.9,132.9,1
2024-03-24,KEWDALE,lpg,132.9,132.9,132.9,132.9,1
2024-03-25,KEWDALE,lpg,132.9,132.9,132.9,132.9,1
2024-03-26,KEWDALE,lpg,132.9,132.9,132.9,132.9,1
2024-03-27,KEWDALE,lpg,132.9,132.9,132.9,132.9,1
2024-03-28,KEWDALE,lpg,132.9,132.9,132.9,132.9,1
2024-03-29,KEWDALE,lpg,132.9,132.9,132.9,132.9,1
2024-03-30,KEWDALE,lpg,132.9,132.9,132.9,132.9,1
2024-03-31,KEWDALE,lpg,132.9,132.9,132.9,132.9,1
