date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,DUNCRAIG,premium_98,218.9,218.9,218.9,218.9,1
2024-03-02,DUNCRAIG,premium_98,213.9,213.9,213.9,213.9,1
2024-03-03,DUNCRAIG,premium_98,213.9,213.9,213.9,213.9,1
2024-03-04,DUNCRAIG,premium_98,212.9,212.9,212.9,212.9,1
2024-03-05,DUNCRAIG,premium_98,198.9,198.9,198.9,198.9,1
2024-03-06,DUNCRAIG,premium_98,256.9,256.9,256.9,256.9,1
2024-03-07,DUNCRAIG,premium_98,234.9,234.9,234.9,234.9,1
2024-03-08,DUNCRAIG,premium_98,218.9,218.9,218.9,218.9,1
2024-03-09,DUNCRAIG,premium_98,214.9,214.9,214.9,214.9,1
2024-03-10,DUNCRAIG,premium_98,214.9,214.9,214.9,214.9,1
2024-03-11,DUNCRAIG,premium_98,210.9,210.9,210.9,210.9,1
2024-03-12,DUNCRAIG,premium_98,195.9,195.9,195.9,195.9,1
2024-03-13,DUNCRAIG,premium_98,254.9,254.9,254.9,254.9,1
2024-03-14,DUNCRAIG,premium_98,234.9,234.9,234.9,234.9,1
2024-03-15,DUNCRAIG,premium_98,216.9,216.9,216.9,216.9,1
2024-03-16,DUNCRAIG,premium_98,213.9,213.9,213.9,213.9,1
2024-03-17,DUNCRAIG,premium_98,213.9,213.9,213.9,213.9,1
2024-03-18,DUNCRAIG,premium_98,204.9,204.9,204.9,204.9,1
2024-03-19,DUNCRAIG,premium_98,199.9,199.9,199.9,199.9,1
2024-03-20,DUNCRAIG,premium_98,249.9,249.9,249.9,249.9,1
2024-03-21,DUNCRAIG,premium_98,229.9,229.9,229.9,229.9,1
2024-03-22,DUNCRAIG,premium_98,213.9,213.9,213.9,213.9,1
2024-03-23,DUNCRAIG,premium_98,209.9,209.9,209.9,209.9,1
2024-03-24,DUNCRAIG,premium_98,209.9,209.9,209.9,209.9,1
2024-03-25,DUNCRAIG,premium_98,202.9,202.9,202.9,202.9,1
2024-03-26,DUNCRAIG,premium_98,198.9,198.9,198.9,198.9,1
2024-03-27,DUNCRAIG,premium_98,251.9,251.9,251.9,251.9,1
2024-03-28,DUNCRAIG,premium_98,231.9,231.9,231.9,231.9,1
2024-03-29,DUNCRAIG,premium_98,223.9,223.9,223.9,223.9,1
2024-03-30,DUNCRAIG,premium_98,217.9,217.9,217.9,217.9,1
2024-03-31,DUNCRAIG,premium_98,217.9,217.9,217.9,217.9,1
