date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,JINDALEE,premium_95,209.9,209.9,209.9,209.9,1
2024-03-02,JINDALEE,premium_95,200.9,200.9,200.9,200.9,1
2024-03-03,JINDALEE,premium_95,200.9,200.9,200.9,200.9,1
2024-03-04,JINDALEE,premium_95,200.9,200.9,200.9,200.9,1
2024-03-05,JINDALEE,premium_95,194.9,194.9,194.9,194.9,1
2024-03-06,JINDALEE,premium_95,235.9,235.9,235.9,235.9,1
2024-03-07,JINDALEE,premium_95,219.9,219.9,219.9,219.9,1
2024-03-08,JINDALEE,premium_95,205.9,205.9,205.9,205.9,1
2024-03-09,JINDALEE,premium_95,198.9,198.9,198.9,198.9,1
2024-03-10,JINDALEE,premium_95,198.9,198.9,198.9,198.9,1
2024-03-11,JINDALEE,premium_95,198.9,198.9,198.9,198.9,1
2024-03-12,JINDALEE,premium_95,192.9,192.9,192.9,192.9,1
2024-03-13,JINDALEE,premium_95,235.9,235.9,235.9,235.9,1
2024-03-14,JINDALEE,premium_95,219.9,219.9,219.9,219.9,1
2024-03-15,JINDALEE,premium_95,200.9,200.9,200.9,200.9,1
2024-03-16,JINDALEE,premium_95,196.9,196.9,196.9,196.9,1
2024-03-17,JINDALEE,premium_95,196.9,196.9,196.9,196.9,1
2024-03-18,JINDALEE,premium_95,196.9,196.9,196.9,196.9,1
2024-03-19,JINDALEE,premium_95,190.9,190.9,190.9,190.9,1
2024-03-20,JINDALEE,premium_95,233.9,233.9,233.9,233.9,1
2024-03-21,JINDALEE,premium_95,215.9,215.9,215.9,215.9,1
2024-03-22,JINDALEE,premium_95,200.9,200.9,200.9,200.9,1
2024-03-23,JINDALEE,premium_95,200.9,200.9,200.9,200.9,1
2024-03-24,JINDALEE,premium_95,200.9,200.9,200.9,200.9,1
2024-03-25,JINDALEE,premium_95,200.9,200.9,200.9,200.9,1
2024-03-26,JINDALEE,premium_95,193.9,193.9,193.9,193.9,1
2024-03-27,JINDALEE,premium_95,234.9,234.9,234.9,234.9,1
2024-03-28,JINDALEE,premium_95,215.9,215.9,215.9,215.9,1
2024-03-29,JINDALEE,premium_95,202.9,202.9,202.9,202.9,1
2024-03-30,JINDALEE,premium_95,202.9,202.9,202.9,202.9,1
2024-03-31,JINDALEE,premium_95,202.9,202.9,202.9,202.9,1
