date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,MINDARIE,premium_95,205.9,210.4,214.9,205.9,2
2024-03-02,MINDARIE,premium_95,195.9,202.4,208.9,195.9,2
2024-03-03,MINDARIE,premium_95,194.9,201.9,208.9,194.9,2
2024-03-04,MINDARIE,premium_95,194.9,199.9,204.9,194.9,2
2024-03-05,MINDARIE,premium_95,191.9,198.4,204.9,191.9,2
2024-03-06,MINDARIE,premium_95,225.9,227.4,228.9,225.9,2
2024-03-07,MINDARIE,premium_95,219.9,222.4,224.9,219.9,2
2024-03-08,MINDARIE,premium_95,199.9,207.4,214.9,199.9,2
2024-03-09,MINDARIE,premium_95,195.9,202.4,208.9,195.9,2
2024-03-10,MINDARIE,premium_95,193.9,199.4,204.9,193.9,2
2024-03-11,MINDARIE,premium_95,191.9,196.4,200.9,191.9,2
2024-03-12,MINDARIE,premium_95,189.9,194.4,198.9,189.9,2
2024-03-13,MINDARIE,premium_95,228.9,233.4,237.9,228.9,2
2024-03-14,MINDARIE,premium_95,215.9,220.4,224.9,215.9,2
2024-03-15,MINDARIE,premium_95,199.9,204.4,208.9,199.9,2
2024-03-16,MINDARIE,premium_95,195.9,202.4,208.9,195.9,2
2024-03-17,MINDARIE,premium_95,195.9,200.4,204.9,195.9,2
2024-03-18,MINDARIE,premium_95,191.9,198.4,204.9,191.9,2
2024-03-19,MINDARIE,premium_95,187.9,193.4,198.9,187.9,2
2024-03-20,MINDARIE,premium_95,228.9,232.4,235.9,228.9,2
2024-03-21,MINDARIE,premium_95,218.9,222.4,225.9,218.9,2
2024-03-22,MINDARIE,premium_95,195.9,202.4,208.9,195.9,2
2024-03-23,MINDARIE,premium_95,195.9,202.4,208.9,195.9,2
2024-03-24,MINDARIE,premium_95,195.9,200.4,204.9,195.9,2
2024-03-25,MINDARIE,premium_95,191.9,198.4,204.9,191.9,2
2024-03-26,MINDARIE,premium_95,191.9,198.4,204.9,191.9,2
2024-03-27,MINDARIE,premium_95,234.9,238.4,241.9,234.9,2
2024-03-28,MINDARIE,premium_95,218.9,222.4,225.9,218.9,2
2024-03-29,MINDARIE,premium_95,208.9,210.4,211.9,208.9,2
2024-03-30,MINDARIE,premium_95,201.9,205.4,208.9,201.9,2
2024-03-31,MINDARIE,premium_95,199.9,204.4,208.9,199.9,2
