date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,BEDFORD,ulp_91,181.5,181.5,181.5,181.5,1
2024-03-02,BEDFORD,ulp_91,183.5,183.5,183.5,183.5,1
2024-03-03,BEDFORD,ulp_91,181.5,181.5,181.5,181.5,1
2024-03-04,BEDFORD,ulp_91,179.7,179.7,179.7,179.7,1
2024-03-05,BEDFORD,ulp_91,177.5,177.5,177.5,177.5,1
2024-03-06,BEDFORD,ulp_91,209.7,209.7,209.7,209.7,1
2024-03-07,BEDFORD,ulp_91,203.5,203.5,203.5,203.5,1
2024-03-08,BEDFORD,ulp_91,179.9,179.9,179.9,179.9,1
2024-03-09,BEDFORD,ulp_91,181.7,181.7,181.7,181.7,1
2024-03-10,BEDFORD,ulp_91,179.7,179.7,179.7,179.7,1
2024-03-11,BEDFORD,ulp_91,177.5,177.5,177.5,177.5,1
2024-03-12,BEDFORD,ulp_91,175.5,175.5,175.5,175.5,1
2024-03-13,BEDFORD,ulp_91,209.5,209.5,209.5,209.5,1
2024-03-14,BEDFORD,ulp_91,179.9,179.9,179.9,179.9,1
2024-03-15,BEDFORD,ulp_91,185.5,185.5,185.5,185.5,1
2024-03-16,BEDFORD,ulp_91,181.7,181.7,181.7,181.7,1
2024-03-17,BEDFORD,ulp_91,179.7,179.7,179.7,179.7,1
2024-03-18,BEDFORD,ulp_91,175.7,175.7,175.7,175.7,1
2024-03-19,BEDFORD,ulp_91,173.5,173.5,173.5,173.5,1
2024-03-20,BEDFORD,ulp_91,209.5,209.5,209.5,209.5,1
2024-03-21,BEDFORD,ulp_91,199.5,199.5,199.5,199.5,1
2024-03-22,BEDFORD,ulp_91,181.7,181.7,181.7,181.7,1
2024-03-23,BEDFORD,ulp_91,181.7,181.7,181.7,181.7,1
2024-03-24,BEDFORD,ulp_91,179.7,179.7,179.7,179.7,1
2024-03-25,BEDFORD,ulp_91,177.7,177.7,177.7,177.7,1
2024-03-26,BEDFORD,ulp_91,175.7,175.7,175.7,175.7,1
2024-03-27,BEDFORD,ulp_91,215.5,215.5,215.5,215.5,1
2024-03-28,BEDFORD,ulp_91,201.5,201.5,201.5,201.5,1
2024-03-29,BEDFORD,ulp_91,189.7,189.7,189.7,189.7,1
2024-03-30,BEDFORD,ulp_91,187.7,187.7,187.7,187.7,1
2024-03-31,BEDFORD,ulp_91,185.5,185.5,185.5,185.5,1
