date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,SEVILLE GROVE,ulp_91,182.8,183.4,183.9,182.8,2
2024-03-02,SEVILLE GROVE,ulp_91,178.9,180.4,181.8,178.9,2
2024-03-03,SEVILLE GROVE,ulp_91,178.9,179.4,179.8,178.9,2
2024-03-04,SEVILLE GROVE,ulp_91,177.9,178.9,179.8,177.9,2
2024-03-05,SEVILLE GROVE,ulp_91,173.9,175.9,177.8,173.9,2
2024-03-06,SEVILLE GROVE,ulp_91,184.8,203.4,221.9,184.8,2
2024-03-07,SEVILLE GROVE,ulp_91,184.5,194.2,203.9,184.5,2
2024-03-08,SEVILLE GROVE,ulp_91,183.9,184.9,185.9,183.9,2
2024-03-09,SEVILLE GROVE,ulp_91,179.9,181.9,183.9,179.9,2
2024-03-10,SEVILLE GROVE,ulp_91,179.9,180.9,181.8,179.9,2
2024-03-11,SEVILLE GROVE,ulp_91,175.9,178.9,181.8,175.9,2
2024-03-12,SEVILLE GROVE,ulp_91,170.9,173.9,176.8,170.9,2
2024-03-13,SEVILLE GROVE,ulp_91,183.8,201.9,219.9,183.8,2
2024-03-14,SEVILLE GROVE,ulp_91,183.8,191.9,199.9,183.8,2
2024-03-15,SEVILLE GROVE,ulp_91,181.9,182.4,182.8,181.9,2
2024-03-16,SEVILLE GROVE,ulp_91,178.9,180.9,182.8,178.9,2
2024-03-17,SEVILLE GROVE,ulp_91,178.9,180.9,182.8,178.9,2
2024-03-18,SEVILLE GROVE,ulp_91,174.9,176.4,177.8,174.9,2
2024-03-19,SEVILLE GROVE,ulp_91,169.9,172.9,175.8,169.9,2
2024-03-20,SEVILLE GROVE,ulp_91,183.8,201.9,219.9,183.8,2
2024-03-21,SEVILLE GROVE,ulp_91,183.8,191.9,199.9,183.8,2
2024-03-22,SEVILLE GROVE,ulp_91,183.5,183.7,183.9,183.5,2
2024-03-23,SEVILLE GROVE,ulp_91,179.9,181.7,183.5,179.9,2
2024-03-24,SEVILLE GROVE,ulp_91,179.9,180.9,181.8,179.9,2
2024-03-25,SEVILLE GROVE,ulp_91,177.9,179.9,181.8,177.9,2
2024-03-26,SEVILLE GROVE,ulp_91,173.9,176.4,178.9,173.9,2
2024-03-27,SEVILLE GROVE,ulp_91,187.9,204.9,221.9,187.9,2
2024-03-28,SEVILLE GROVE,ulp_91,187.9,196.9,205.9,187.9,2
2024-03-29,SEVILLE GROVE,ulp_91,187.9,191.9,195.9,187.9,2
2024-03-30,SEVILLE GROVE,ulp_91,186.8,187.4,187.9,186.8,2
2024-03-31,SEVILLE GROVE,ulp_91,186.8,187.4,187.9,186.8,2
