date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,GIDGEGANNUP,premium_98,211.7,218.8,225.9,211.7,2
2024-03-02,GIDGEGANNUP,premium_98,209.3,214.6,219.9,209.3,2
2024-03-03,GIDGEGANNUP,premium_98,207.3,211.6,215.9,207.3,2
2024-03-04,GIDGEGANNUP,premium_98,205.5,209.2,212.9,205.5,2
2024-03-05,GIDGEGANNUP,premium_98,201.7,207.3,212.9,201.7,2
2024-03-06,GIDGEGANNUP,premium_98,229.3,232.1,234.9,229.3,2
2024-03-07,GIDGEGANNUP,premium_98,225.7,230.3,234.9,225.7,2
2024-03-08,GIDGEGANNUP,premium_98,216.3,220.6,224.9,216.3,2
2024-03-09,GIDGEGANNUP,premium_98,209.3,214.1,218.9,209.3,2
2024-03-10,GIDGEGANNUP,premium_98,206.7,210.3,213.9,206.7,2
2024-03-11,GIDGEGANNUP,premium_98,201.7,205.8,209.9,201.7,2
2024-03-12,GIDGEGANNUP,premium_98,199.5,204.7,209.9,199.5,2
2024-03-13,GIDGEGANNUP,premium_98,230.9,232.4,233.9,230.9,2
2024-03-14,GIDGEGANNUP,premium_98,227.5,228.7,229.9,227.5,2
2024-03-15,GIDGEGANNUP,premium_98,213.5,218.7,223.9,213.5,2
2024-03-16,GIDGEGANNUP,premium_98,205.5,211.7,217.9,205.5,2
2024-03-17,GIDGEGANNUP,premium_98,201.7,207.3,212.9,201.7,2
2024-03-18,GIDGEGANNUP,premium_98,199.5,204.7,209.9,199.5,2
2024-03-19,GIDGEGANNUP,premium_98,196.5,202.2,207.9,196.5,2
2024-03-20,GIDGEGANNUP,premium_98,229.3,231.6,233.9,229.3,2
2024-03-21,GIDGEGANNUP,premium_98,221.7,225.8,229.9,221.7,2
2024-03-22,GIDGEGANNUP,premium_98,212.5,218.2,223.9,212.5,2
2024-03-23,GIDGEGANNUP,premium_98,205.5,210.2,214.9,205.5,2
2024-03-24,GIDGEGANNUP,premium_98,203.5,209.2,214.9,203.5,2
2024-03-25,GIDGEGANNUP,premium_98,201.7,205.8,209.9,201.7,2
2024-03-26,GIDGEGANNUP,premium_98,201.7,204.8,207.9,201.7,2
2024-03-27,GIDGEGANNUP,premium_98,229.3,233.6,237.9,229.3,2
2024-03-28,GIDGEGANNUP,premium_98,223.3,228.1,232.9,223.3,2
2024-03-29,GIDGEGANNUP,premium_98,212.5,222.7,232.9,212.5,2
2024-03-30,GIDGEGANNUP,premium_98,209.7,216.8,223.9,209.7,2
2024-03-31,GIDGEGANNUP,premium_98,208.5,214.2,219.9,208.5,2
