date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,MORLEY,premium_95,202.9,203.9,204.9,202.9,3
2024-03-02,MORLEY,premium_95,198.9,199.9,200.9,198.9,3
2024-03-03,MORLEY,premium_95,195.9,197.9,200.9,195.9,3
2024-03-04,MORLEY,premium_95,194.9,196.9,200.9,194.9,3
2024-03-05,MORLEY,premium_95,188.9,191.9,193.9,188.9,3
2024-03-06,MORLEY,premium_95,229.9,231.2,232.9,229.9,3
2024-03-07,MORLEY,premium_95,218.9,220.6,222.9,218.9,3
2024-03-08,MORLEY,premium_95,199.9,205.9,212.9,199.9,3
2024-03-09,MORLEY,premium_95,197.9,198.2,198.9,197.9,3
2024-03-10,MORLEY,premium_95,193.9,196.2,197.9,193.9,3
2024-03-11,MORLEY,premium_95,192.9,194.6,197.9,192.9,3
2024-03-12,MORLEY,premium_95,188.9,189.9,191.9,188.9,3
2024-03-13,MORLEY,premium_95,228.9,230.6,232.9,228.9,3
2024-03-14,MORLEY,premium_95,218.9,219.2,219.9,218.9,3
2024-03-15,MORLEY,premium_95,198.9,201.2,203.9,198.9,3
2024-03-16,MORLEY,premium_95,193.9,197.2,199.9,193.9,3
2024-03-17,MORLEY,premium_95,191.9,194.9,199.9,191.9,3
2024-03-18,MORLEY,premium_95,188.9,193.9,199.9,188.9,3
2024-03-19,MORLEY,premium_95,186.9,188.6,189.9,186.9,3
2024-03-20,MORLEY,premium_95,224.9,229.2,232.9,224.9,3
2024-03-21,MORLEY,premium_95,218.9,219.6,219.9,218.9,3
2024-03-22,MORLEY,premium_95,199.9,202.6,204.9,199.9,3
2024-03-23,MORLEY,premium_95,196.9,198.6,200.9,196.9,3
2024-03-24,MORLEY,premium_95,194.9,197.2,200.9,194.9,3
2024-03-25,MORLEY,premium_95,190.9,195.6,200.9,190.9,3
2024-03-26,MORLEY,premium_95,188.9,192.6,195.9,188.9,3
2024-03-27,MORLEY,premium_95,230.9,232.6,233.9,230.9,3
2024-03-28,MORLEY,premium_95,213.9,219.2,224.9,213.9,3
2024-03-29,MORLEY,premium_95,202.9,204.6,207.9,202.9,3
2024-03-30,MORLEY,premium_95,198.9,200.6,202.9,198.9,3
2024-03-31,MORLEY,premium_95,196.9,199.2,202.9,196.9,3
