date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,CHEYNES,premium_95,212.9,212.9,212.9,212.9,1
2024-03-02,CHEYNES,premium_95,212.9,212.9,212.9,212.9,1
2024-03-03,CHEYNES,premium_95,212.9,212.9,212.9,212.9,1
2024-03-04,CHEYNES,premium_95,212.9,212.9,212.9,212.9,1
2024-03-05,CHEYNES,premium_95,212.9,212.9,212.9,212.9,1
2024-03-06,CHEYNES,premium_95,212.9,212.9,212.9,212.9,1
2024-03-07,CHEYNES,premium_95,212.9,212.9,212.9,212.9,1
2024-03-08,CHEYNES,premium_95,212.9,212.9,212.9,212.9,1
2024-03-09,CHEYNES,premium_95,212.9,212.9,212.9,212.9,1
2024-03-10,CHEYNES,premium_95,212.9,212.9,212.9,212.9,1
2024-03-11,CHEYNES,premium_95,212.9,212.9,212.9,212.9,1
2024-03-12,CHEYNES,premium_95,212.9,212.9,212.9,212.9,1
2024-03-13,CHEYNES,premium_95,212.9,212.9,212.9,212.9,1
2024-03-14,CHEYNES,premium_95,212.9,212.9,212.9,212.9,1
2024-03-15,CHEYNES,premium_95,212.9,212.9,212.9,212.9,1
2024-03-16,CHEYNES,premium_95,211.5,211.5,211.5,211.5,1
2024-03-17,CHEYNES,premium_95,211.5,211.5,211.5,211.5,1
2024-03-18,CHEYNES,premium_95,211.5,211.5,211.5,211.5,1
2024-03-19,CHEYNES,premium_95,211.5,211.5,211.5,211.5,1
2024-03-20,CHEYNES,premium_95,211.5,211.5,211.5,211.5,1
2024-03-21,CHEYNES,premium_95,211.5,211.5,211.5,211.5,1
2024-03-22,CHEYNES,premium_95,211.5,211.5,211.5,211.5,1
2024-03-23,CHEYNES,premium_95,211.5,211.5,211.5,211.5,1
2024-03-24,CHEYNES,premium_95,211.5,211.5,211.5,211.5,1
2024-03-25,CHEYNES,premium_95,211.5,211.5,211.5,211.5,1
2024-03-26,CHEYNES,premium_95,211.5,211.5,211.5,211.5,1
2024-03-27,CHEYNES,premium_95,211.5,211.5,211.5,211.5,1
2024-03-28,CHEYNES,premium_95,211.5,211.5,211.5,211.5,1
2024-03-29,CHEYNES,premium_95,211.5,211.5,211.5,211.5,1
2024-03-30,CHEYNES,premium_95,211.5,211.5,211.5,211.5,1
2024-03-31,CHEYNES,premium_95,211.5,211.5,211.5,211.5,1
