date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,PERTH,premium_98,200.9,209.4,220.9,200.9,4
2024-03-02,PERTH,premium_98,200.9,207.7,216.9,200.9,4
2024-03-03,PERTH,premium_98,200.9,207.7,216.9,200.9,4
2024-03-04,PERTH,premium_98,200.9,206.7,212.9,200.9,4
2024-03-05,PERTH,premium_98,196.9,200.2,202.9,196.9,4
2024-03-06,PERTH,premium_98,199.9,223.2,256.9,199.9,4
2024-03-07,PERTH,premium_98,201.9,217.4,238.9,201.9,4
2024-03-08,PERTH,premium_98,201.9,209.9,220.9,201.9,4
2024-03-09,PERTH,premium_98,200.9,206.9,214.9,200.9,4
2024-03-10,PERTH,premium_98,197.9,206.2,214.9,197.9,4
2024-03-11,PERTH,premium_98,196.9,204.9,210.9,196.9,4
2024-03-12,PERTH,premium_98,194.9,198.2,201.9,194.9,4
2024-03-13,PERTH,premium_98,197.9,221.7,254.9,197.9,4
2024-03-14,PERTH,premium_98,199.9,220.7,234.9,199.9,4
2024-03-15,PERTH,premium_98,203.7,210.3,216.9,203.7,4
2024-03-16,PERTH,premium_98,201.7,205.8,213.9,201.7,4
2024-03-17,PERTH,premium_98,197.9,204.8,213.9,197.9,4
2024-03-18,PERTH,premium_98,197.9,202.6,205.9,197.9,4
2024-03-19,PERTH,premium_98,192.9,197.1,199.9,192.9,4
2024-03-20,PERTH,premium_98,198.9,221.1,249.9,198.9,4
2024-03-21,PERTH,premium_98,200.7,219.6,229.9,200.7,4
2024-03-22,PERTH,premium_98,203.9,209.1,213.9,203.9,4
2024-03-23,PERTH,premium_98,205.7,208.1,210.9,205.7,4
2024-03-24,PERTH,premium_98,202.9,207.3,210.9,202.9,4
2024-03-25,PERTH,premium_98,199.9,204.8,210.9,199.9,4
2024-03-26,PERTH,premium_98,196.9,201.3,205.9,196.9,4
2024-03-27,PERTH,premium_98,205.7,234.3,251.9,205.7,4
2024-03-28,PERTH,premium_98,209.7,224.3,235.9,209.7,4
2024-03-29,PERTH,premium_98,211.9,215.7,225.9,211.9,4
2024-03-30,PERTH,premium_98,202.9,211.4,217.9,202.9,4
2024-03-31,PERTH,premium_98,205.9,212.2,217.9,205.9,4
