date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,WILLIAMS,diesel,189.9,192.6,193.9,189.9,3
2024-03-02,WILLIAMS,diesel,189.9,191.2,193.9,189.9,3
2024-03-03,WILLIAMS,diesel,189.9,191.2,193.9,189.9,3
2024-03-04,WILLIAMS,diesel,187.9,190.6,193.9,187.9,3
2024-03-05,WILLIAMS,diesel,187.9,191.6,193.9,187.9,3
2024-03-06,WILLIAMS,diesel,187.9,191.6,193.9,187.9,3
2024-03-07,WILLIAMS,diesel,187.9,191.6,193.9,187.9,3
2024-03-08,WILLIAMS,diesel,187.9,191.6,193.9,187.9,3
2024-03-09,WILLIAMS,diesel,187.9,189.9,193.9,187.9,3
2024-03-10,WILLIAMS,diesel,187.9,189.9,193.9,187.9,3
2024-03-11,WILLIAMS,diesel,187.9,189.9,193.9,187.9,3
2024-03-12,WILLIAMS,diesel,185.9,189.2,191.9,185.9,3
2024-03-13,WILLIAMS,diesel,185.9,189.2,191.9,185.9,3
2024-03-14,WILLIAMS,diesel,185.9,189.2,191.9,185.9,3
2024-03-15,WILLIAMS,diesel,185.9,189.2,191.9,185.9,3
2024-03-16,WILLIAMS,diesel,185.9,187.9,191.9,185.9,3
2024-03-17,WILLIAMS,diesel,183.9,187.2,191.9,183.9,3
2024-03-18,WILLIAMS,diesel,183.9,187.2,191.9,183.9,3
2024-03-19,WILLIAMS,diesel,183.9,187.9,189.9,183.9,3
2024-03-20,WILLIAMS,diesel,183.9,187.6,189.9,183.9,3
2024-03-21,WILLIAMS,diesel,183.9,187.6,189.9,183.9,3
2024-03-22,WILLIAMS,diesel,183.9,187.6,189.9,183.9,3
2024-03-23,WILLIAMS,diesel,183.9,185.9,189.9,183.9,3
2024-03-24,WILLIAMS,diesel,183.9,185.9,189.9,183.9,3
2024-03-25,WILLIAMS,diesel,183.9,185.9,189.9,183.9,3
2024-03-26,WILLIAMS,diesel,182.9,187.2,189.9,182.9,3
2024-03-27,WILLIAMS,diesel,182.9,187.2,189.9,182.9,3
2024-03-28,WILLIAMS,diesel,182.9,187.2,189.9,182.9,3
2024-03-29,WILLIAMS,diesel,182.9,187.2,189.9,182.9,3
2024-03-30,WILLIAMS,diesel,182.9,187.2,189.9,182.9,3
2024-03-31,WILLIAMS,diesel,185.9,188.2,189.9,185.9,3
