date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,MORGANTOWN,premium_98,229.9,229.9,229.9,229.9,1
2024-03-02,MORGANTOWN,premium_98,229.9,229.9,229.9,229.9,1
2024-03-03,MORGANTOWN,premium_98,229.9,229.9,229.9,229.9,1
2024-03-04,MORGANTOWN,premium_98,229.9,229.9,229.9,229.9,1
2024-03-05,MORGANTOWN,premium_98,229.9,229.9,229.9,229.9,1
2024-03-06,MORGANTOWN,premium_98,229.9,229.9,229.9,229.9,1
2024-03-07,MORGANTOWN,premium_98,229.9,229.9,229.9,229.9,1
2024-03-08,MORGANTOWN,premium_98,229.9,229.9,229.9,229.9,1
2024-03-09,MORGANTOWN,premium_98,229.9,229.9,229.9,229.9,1
2024-03-10,MORGANTOWN,premium_98,229.9,229.9,229.9,229.9,1
2024-03-11,MORGANTOWN,premium_98,229.9,229.9,229.9,229.9,1
2024-03-12,MORGANTOWN,premium_98,229.9,229.9,229.9,229.9,1
2024-03-13,MORGANTOWN,premium_98,229.9,229.9,229.9,229.9,1
2024-03-14,MORGANTOWN,premium_98,229.9,229.9,229.9,229.9,1
2024-03-15,MORGANTOWN,premium_98,229.9,229.9,229.9,229.9,1
2024-03-16,MORGANTOWN,premium_98,229.9,229.9,229.9,229.9,1
2024-03-17,MORGANTOWN,premium_98,229.9,229.9,229.9,229.9,1
2024-03-18,MORGANTOWN,premium_98,229.9,229.9,229.9,229.9,1
2024-03-19,MORGANTOWN,premium_98,229.9,229.9,229.9,229.9,1
2024-03-20,MORGANTOWN,premium_98,229.9,229.9,229.9,229.9,1
2024-03-21,MORGANTOWN,premium_98,229.9,229.9,229.9,229.9,1
2024-03-22,MORGANTOWN,premium_98,229.9,229.9,229.9,229.9,1
2024-03-23,MORGANTOWN,premium_98,229.9,229.9,229.9,229.9,1
2024-03-24,MORGANTOWN,premium_98,229.9,229.9,229.9,229.9,1
2024-03-25,MORGANTOWN,premium_98,229.9,229.9,229.9,229.9,1
2024-03-26,MORGANTOWN,premium_98,229.9,229.9,229.9,229.9,1
2024-03-27,MORGANTOWN,premium_98,229.9,229.9,229.9,229.9,1
2024-03-28,MORGANTOWN,premium_98,229.9,229.9,229.9,229.9,1
2024-03-29,MORGANTOWN,premium_98,229.9,229.9,229.9,229.9,1
2024-03-30,MORGANTOWN,premium_98,229.9,229.9,229.9,229.9,1
2024-03-31,MORGANTOWN,premium_98,229.9,229.9,229.9,229.9,1
