date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,STRATTON,premium_98,210.9,214.9,218.9,210.9,2
2024-03-02,STRATTON,premium_98,204.9,208.9,212.9,204.9,2
2024-03-03,STRATTON,premium_98,204.9,207.9,210.9,204.9,2
2024-03-04,STRATTON,premium_98,202.9,204.9,206.9,202.9,2
2024-03-05,STRATTON,premium_98,200.9,201.9,202.9,200.9,2
2024-03-06,STRATTON,premium_98,234.9,239.4,243.9,234.9,2
2024-03-07,STRATTON,premium_98,232.9,233.9,234.9,232.9,2
2024-03-08,STRATTON,premium_98,214.9,214.9,214.9,214.9,2
2024-03-09,STRATTON,premium_98,204.9,206.4,207.9,204.9,2
2024-03-10,STRATTON,premium_98,202.9,202.9,202.9,202.9,2
2024-03-11,STRATTON,premium_98,200.9,201.9,202.9,200.9,2
2024-03-12,STRATTON,premium_98,196.9,198.9,200.9,196.9,2
2024-03-13,STRATTON,premium_98,236.9,239.4,241.9,236.9,2
2024-03-14,STRATTON,premium_98,224.9,227.9,230.9,224.9,2
2024-03-15,STRATTON,premium_98,213.9,219.4,224.9,213.9,2
2024-03-16,STRATTON,premium_98,203.9,204.4,204.9,203.9,2
2024-03-17,STRATTON,premium_98,200.9,202.4,203.9,200.9,2
2024-03-18,STRATTON,premium_98,200.9,201.4,201.9,200.9,2
2024-03-19,STRATTON,premium_98,195.9,196.9,197.9,195.9,2
2024-03-20,STRATTON,premium_98,236.9,239.4,241.9,236.9,2
2024-03-21,STRATTON,premium_98,224.9,228.9,232.9,224.9,2
2024-03-22,STRATTON,premium_98,213.9,217.4,220.9,213.9,2
2024-03-23,STRATTON,premium_98,204.9,205.9,206.9,204.9,2
2024-03-24,STRATTON,premium_98,199.9,205.4,210.9,199.9,2
2024-03-25,STRATTON,premium_98,199.9,202.9,205.9,199.9,2
2024-03-26,STRATTON,premium_98,197.9,198.9,199.9,197.9,2
2024-03-27,STRATTON,premium_98,235.9,239.4,242.9,235.9,2
2024-03-28,STRATTON,premium_98,223.9,228.4,232.9,223.9,2
2024-03-29,STRATTON,premium_98,212.9,214.4,215.9,212.9,2
2024-03-30,STRATTON,premium_98,207.9,207.9,207.9,207.9,2
2024-03-31,STRATTON,premium_98,204.9,205.9,206.9,204.9,2
