date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,ROCKINGHAM,ulp_91,193.9,193.9,193.9,193.9,3
2024-03-02,ROCKINGHAM,ulp_91,184.9,186.9,189.9,184.9,3
2024-03-03,ROCKINGHAM,ulp_91,184.9,186.2,188.9,184.9,3
2024-03-04,ROCKINGHAM,ulp_91,184.9,184.9,184.9,184.9,3
2024-03-05,ROCKINGHAM,ulp_91,175.9,177.9,179.9,175.9,3
2024-03-06,ROCKINGHAM,ulp_91,219.9,220.9,221.9,219.9,3
2024-03-07,ROCKINGHAM,ulp_91,209.9,209.9,209.9,209.9,3
2024-03-08,ROCKINGHAM,ulp_91,193.9,194.6,195.9,193.9,3
2024-03-09,ROCKINGHAM,ulp_91,183.9,184.6,185.9,183.9,3
2024-03-10,ROCKINGHAM,ulp_91,183.9,184.6,185.9,183.9,3
2024-03-11,ROCKINGHAM,ulp_91,179.9,182.6,183.9,179.9,3
2024-03-12,ROCKINGHAM,ulp_91,175.9,175.9,175.9,175.9,3
2024-03-13,ROCKINGHAM,ulp_91,217.9,219.2,219.9,217.9,3
2024-03-14,ROCKINGHAM,ulp_91,207.9,209.2,209.9,207.9,3
2024-03-15,ROCKINGHAM,ulp_91,185.9,188.6,189.9,185.9,3
2024-03-16,ROCKINGHAM,ulp_91,176.9,181.9,184.9,176.9,3
2024-03-17,ROCKINGHAM,ulp_91,181.9,183.2,183.9,181.9,3
2024-03-18,ROCKINGHAM,ulp_91,175.9,179.9,183.9,175.9,3
2024-03-19,ROCKINGHAM,ulp_91,172.9,173.6,173.9,172.9,3
2024-03-20,ROCKINGHAM,ulp_91,217.9,219.2,219.9,217.9,3
2024-03-21,ROCKINGHAM,ulp_91,201.9,207.2,209.9,201.9,3
2024-03-22,ROCKINGHAM,ulp_91,189.9,191.2,193.9,189.9,3
2024-03-23,ROCKINGHAM,ulp_91,181.9,184.2,186.9,181.9,3
2024-03-24,ROCKINGHAM,ulp_91,181.9,185.6,187.9,181.9,3
2024-03-25,ROCKINGHAM,ulp_91,177.9,183.2,186.9,177.9,3
2024-03-26,ROCKINGHAM,ulp_91,175.9,176.6,177.9,175.9,3
2024-03-27,ROCKINGHAM,ulp_91,219.9,221.2,223.9,219.9,3
2024-03-28,ROCKINGHAM,ulp_91,203.9,206.6,209.9,203.9,3
2024-03-29,ROCKINGHAM,ulp_91,189.9,192.2,193.9,189.9,3
2024-03-30,ROCKINGHAM,ulp_91,183.9,187.6,189.9,183.9,3
2024-03-31,ROCKINGHAM,ulp_91,183.9,185.9,189.9,183.9,3
