date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,KALGOORLIE,premium_98,221.9,221.9,221.9,221.9,1
2024-03-02,KALGOORLIE,premium_98,221.9,221.9,221.9,221.9,1
2024-03-03,KALGOORLIE,premium_98,221.9,221.9,221.9,221.9,1
2024-03-04,KALGOORLIE,premium_98,221.9,221.9,221.9,221.9,1
2024-03-05,KALGOORLIE,premium_98,221.9,221.9,221.9,221.9,1
2024-03-06,KALGOORLIE,premium_98,221.9,221.9,221.9,221.9,1
2024-03-07,KALGOORLIE,premium_98,221.9,221.9,221.9,221.9,1
2024-03-08,KALGOORLIE,premium_98,221.9,221.9,221.9,221.9,1
2024-03-09,KALGOORLIE,premium_98,221.9,221.9,221.9,221.9,1
2024-03-10,KALGOORLIE,premium_98,221.9,221.9,221.9,221.9,1
2024-03-11,KALGOORLIE,premium_98,221.9,221.9,221.9,221.9,1
2024-03-12,KALGOORLIE,premium_98,221.9,221.9,221.9,221.9,1
2024-03-13,KALGOORLIE,premium_98,219.9,219.9,219.9,219.9,1
2024-03-14,KALGOORLIE,premium_98,222.9,222.9,222.9,222.9,1
2024-03-15,KALGOORLIE,premium_98,222.9,222.9,222.9,222.9,1
2024-03-16,KALGOORLIE,premium_98,222.9,222.9,222.9,222.9,1
2024-03-17,KALGOORLIE,premium_98,222.9,222.9,222.9,222.9,1
2024-03-18,KALGOORLIE,premium_98,222.9,222.9,222.9,222.9,1
2024-03-19,KALGOORLIE,premium_98,222.9,222.9,222.9,222.9,1
2024-03-20,KALGOORLIE,premium_98,222.9,222.9,222.9,222.9,1
2024-03-21,KALGOORLIE,premium_98,222.9,222.9,222.9,222.9,1
2024-03-22,KALGOORLIE,premium_98,222.9,222.9,222.9,222.9,1
2024-03-23,KALGOORLIE,premium_98,222.9,222.9,222.9,222.9,1
2024-03-24,KALGOORLIE,premium_98,222.9,222.9,222.9,222.9,1
2024-03-25,KALGOORLIE,premium_98,222.9,222.9,222.9,222.9,1
2024-03-26,KALGOORLIE,premium_98,222.9,222.9,222.9,222.9,1
2024-03-27,KALGOORLIE,premium_98,222.9,222.9,222.9,222.9,1
2024-03-28,KALGOORLIE,premium_98,222.9,222.9,222.9,222.9,1
2024-03-29,KALGOORLIE,premium_98,223.9,223.9,223.9,223.9,1
2024-03-30,KALGOORLIE,premium_98,223.9,223.9,223.9,223.9,1
2024-03-31,KALGOORLIE,premium_98,223.9,223.9,223.9,223.9,1
