date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,HENLEY BROOK,premium_98,222.9,222.9,222.9,222.9,1
2024-03-02,HENLEY BROOK,premium_98,216.9,216.9,216.9,216.9,1
2024-03-03,HENLEY BROOK,premium_98,216.9,216.9,216.9,216.9,1
2024-03-04,HENLEY BROOK,premium_98,212.9,212.9,212.9,212.9,1
2024-03-05,HENLEY BROOK,premium_98,212.9,212.9,212.9,212.9,1
2024-03-06,HENLEY BROOK,premium_98,236.9,236.9,236.9,236.9,1
2024-03-07,HENLEY BROOK,premium_98,232.9,232.9,232.9,232.9,1
2024-03-08,HENLEY BROOK,premium_98,216.9,216.9,216.9,216.9,1
2024-03-09,HENLEY BROOK,premium_98,212.9,212.9,212.9,212.9,1
2024-03-10,HENLEY BROOK,premium_98,212.9,212.9,212.9,212.9,1
2024-03-11,HENLEY BROOK,premium_98,208.9,208.9,208.9,208.9,1
2024-03-12,HENLEY BROOK,premium_98,206.9,206.9,206.9,206.9,1
2024-03-13,HENLEY BROOK,premium_98,236.9,236.9,236.9,236.9,1
2024-03-14,HENLEY BROOK,premium_98,226.9,226.9,226.9,226.9,1
2024-03-15,HENLEY BROOK,premium_98,216.9,216.9,216.9,216.9,1
2024-03-16,HENLEY BROOK,premium_98,216.9,216.9,216.9,216.9,1
2024-03-17,HENLEY BROOK,premium_98,212.9,212.9,212.9,212.9,1
2024-03-18,HENLEY BROOK,premium_98,212.9,212.9,212.9,212.9,1
2024-03-19,HENLEY BROOK,premium_98,206.9,206.9,206.9,206.9,1
2024-03-20,HENLEY BROOK,premium_98,236.9,236.9,236.9,236.9,1
2024-03-21,HENLEY BROOK,premium_98,226.9,226.9,226.9,226.9,1
2024-03-22,HENLEY BROOK,premium_98,216.9,216.9,216.9,216.9,1
2024-03-23,HENLEY BROOK,premium_98,216.9,216.9,216.9,216.9,1
2024-03-24,HENLEY BROOK,premium_98,212.9,212.9,212.9,212.9,1
2024-03-25,HENLEY BROOK,premium_98,212.9,212.9,212.9,212.9,1
2024-03-26,HENLEY BROOK,premium_98,212.9,212.9,212.9,212.9,1
2024-03-27,HENLEY BROOK,premium_98,242.9,242.9,242.9,242.9,1
2024-03-28,HENLEY BROOK,premium_98,226.9,226.9,226.9,226.9,1
2024-03-29,HENLEY BROOK,premium_98,216.9,216.9,216.9,216.9,1
2024-03-30,HENLEY BROOK,premium_98,216.9,216.9,216.9,216.9,1
2024-03-31,HENLEY BROOK,premium_98,216.9,216.9,216.9,216.9,1
