date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,ERSKINE,ulp_91,171.5,172.2,172.9,171.5,2
2024-03-02,ERSKINE,ulp_91,172.5,173.2,173.9,172.5,2
2024-03-03,ERSKINE,ulp_91,173.5,173.7,173.9,173.5,2
2024-03-04,ERSKINE,ulp_91,172.9,173.2,173.5,172.9,2
2024-03-05,ERSKINE,ulp_91,169.3,170.6,171.9,169.3,2
2024-03-06,ERSKINE,ulp_91,171.5,171.7,171.9,171.5,2
2024-03-07,ERSKINE,ulp_91,171.5,171.7,171.9,171.5,2
2024-03-08,ERSKINE,ulp_91,171.5,171.7,171.9,171.5,2
2024-03-09,ERSKINE,ulp_91,170.9,171.4,171.9,170.9,2
2024-03-10,ERSKINE,ulp_91,170.9,171.9,172.9,170.9,2
2024-03-11,ERSKINE,ulp_91,170.9,170.9,170.9,170.9,2
2024-03-12,ERSKINE,ulp_91,169.3,169.6,169.9,169.3,2
2024-03-13,ERSKINE,ulp_91,169.3,169.6,169.9,169.3,2
2024-03-14,ERSKINE,ulp_91,169.3,174.1,178.9,169.3,2
2024-03-15,ERSKINE,ulp_91,174.5,178.7,182.9,174.5,2
2024-03-16,ERSKINE,ulp_91,169.9,173.7,177.5,169.9,2
2024-03-17,ERSKINE,ulp_91,169.3,169.6,169.9,169.3,2
2024-03-18,ERSKINE,ulp_91,169.3,169.6,169.9,169.3,2
2024-03-19,ERSKINE,ulp_91,168.9,169.1,169.3,168.9,2
2024-03-20,ERSKINE,ulp_91,169.3,169.6,169.9,169.3,2
2024-03-21,ERSKINE,ulp_91,169.3,185.6,201.9,169.3,2
2024-03-22,ERSKINE,ulp_91,177.5,181.2,184.9,177.5,2
2024-03-23,ERSKINE,ulp_91,177.5,178.7,179.9,177.5,2
2024-03-24,ERSKINE,ulp_91,177.5,178.7,179.9,177.5,2
2024-03-25,ERSKINE,ulp_91,177.5,178.7,179.9,177.5,2
2024-03-26,ERSKINE,ulp_91,173.9,174.1,174.3,173.9,2
2024-03-27,ERSKINE,ulp_91,174.3,174.6,174.9,174.3,2
2024-03-28,ERSKINE,ulp_91,174.3,188.6,202.9,174.3,2
2024-03-29,ERSKINE,ulp_91,186.9,188.1,189.3,186.9,2
2024-03-30,ERSKINE,ulp_91,177.3,178.6,179.9,177.3,2
2024-03-31,ERSKINE,ulp_91,177.3,182.1,186.9,177.3,2
