date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,SPEARWOOD,diesel,201.7,201.7,201.7,201.7,1
2024-03-02,SPEARWOOD,diesel,201.7,201.7,201.7,201.7,1
2024-03-03,SPEARWOOD,diesel,199.7,199.7,199.7,199.7,1
2024-03-04,SPEARWOOD,diesel,199.7,199.7,199.7,199.7,1
2024-03-05,SPEARWOOD,diesel,199.7,199.7,199.7,199.7,1
2024-03-06,SPEARWOOD,diesel,199.7,199.7,199.7,199.7,1
2024-03-07,SPEARWOOD,diesel,199.7,199.7,199.7,199.7,1
2024-03-08,SPEARWOOD,diesel,189.9,189.9,189.9,189.9,1
2024-03-09,SPEARWOOD,diesel,199.7,199.7,199.7,199.7,1
2024-03-10,SPEARWOOD,diesel,199.7,199.7,199.7,199.7,1
2024-03-11,SPEARWOOD,diesel,199.7,199.7,199.7,199.7,1
2024-03-12,SPEARWOOD,diesel,199.7,199.7,199.7,199.7,1
2024-03-13,SPEARWOOD,diesel,199.7,199.7,199.7,199.7,1
2024-03-14,SPEARWOOD,diesel,199.7,199.7,199.7,199.7,1
2024-03-15,SPEARWOOD,diesel,199.7,199.7,199.7,199.7,1
2024-03-16,SPEARWOOD,diesel,199.7,199.7,199.7,199.7,1
2024-03-17,SPEARWOOD,diesel,196.7,196.7,196.7,196.7,1
2024-03-18,SPEARWOOD,diesel,196.7,196.7,196.7,196.7,1
2024-03-19,SPEARWOOD,diesel,196.7,196.7,196.7,196.7,1
2024-03-20,SPEARWOOD,diesel,196.7,196.7,196.7,196.7,1
2024-03-21,SPEARWOOD,diesel,179.9,179.9,179.9,179.9,1
2024-03-22,SPEARWOOD,diesel,196.7,196.7,196.7,196.7,1
2024-03-23,SPEARWOOD,diesel,196.7,196.7,196.7,196.7,1
2024-03-24,SPEARWOOD,diesel,196.7,196.7,196.7,196.7,1
2024-03-25,SPEARWOOD,diesel,196.7,196.7,196.7,196.7,1
2024-03-26,SPEARWOOD,diesel,196.7,196.7,196.7,196.7,1
2024-03-27,SPEARWOOD,diesel,184.5,184.5,184.5,184.5,1
2024-03-28,SPEARWOOD,diesel,196.7,196.7,196.7,196.7,1
2024-03-29,SPEARWOOD,diesel,196.7,196.7,196.7,196.7,1
2024-03-30,SPEARWOOD,diesel,196.7,196.7,196.7,196.7,1
2024-03-31,SPEARWOOD,diesel,196.7,196.7,196.7,196.7,1
