date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,ALKIMOS,premium_95,193.3,198.5,204.9,193.3,3
2024-03-02,ALKIMOS,premium_95,193.3,197.2,200.9,193.3,3
2024-03-03,ALKIMOS,premium_95,193.3,196.5,198.9,193.3,3
2024-03-04,ALKIMOS,premium_95,191.3,193.5,195.9,191.3,3
2024-03-05,ALKIMOS,premium_95,183.3,189.5,193.9,183.3,3
2024-03-06,ALKIMOS,premium_95,182.3,187.5,192.9,182.3,3
2024-03-07,ALKIMOS,premium_95,185.3,188.5,192.9,185.3,3
2024-03-08,ALKIMOS,premium_95,187.3,190.5,192.9,187.3,3
2024-03-09,ALKIMOS,premium_95,187.3,190.5,192.9,187.3,3
2024-03-10,ALKIMOS,premium_95,187.3,190.5,192.9,187.3,3
2024-03-11,ALKIMOS,premium_95,187.3,190.8,193.9,187.3,3
2024-03-12,ALKIMOS,premium_95,183.3,187.5,191.9,183.3,3
2024-03-13,ALKIMOS,premium_95,181.3,187.2,192.9,181.3,3
2024-03-14,ALKIMOS,premium_95,185.3,189.3,192.9,185.3,4
2024-03-15,ALKIMOS,premium_95,185.3,188.9,192.9,185.3,4
2024-03-16,ALKIMOS,premium_95,185.3,188.9,192.9,185.3,4
2024-03-17,ALKIMOS,premium_95,185.3,188.9,192.9,185.3,4
2024-03-18,ALKIMOS,premium_95,185.3,188.6,191.9,185.3,4
2024-03-19,ALKIMOS,premium_95,179.3,186.1,189.9,179.3,4
2024-03-20,ALKIMOS,premium_95,179.3,198.4,231.9,179.3,4
2024-03-21,ALKIMOS,premium_95,185.3,188.4,192.9,185.3,4
2024-03-22,ALKIMOS,premium_95,185.3,187.4,190.9,185.3,4
2024-03-23,ALKIMOS,premium_95,185.3,187.9,190.9,185.3,4
2024-03-24,ALKIMOS,premium_95,185.3,188.9,191.9,185.3,4
2024-03-25,ALKIMOS,premium_95,185.3,189.4,192.9,185.3,4
2024-03-26,ALKIMOS,premium_95,183.3,187.7,192.9,183.3,4
2024-03-27,ALKIMOS,premium_95,183.3,191.9,204.9,183.3,4
2024-03-28,ALKIMOS,premium_95,187.3,190.9,194.9,187.3,4
2024-03-29,ALKIMOS,premium_95,189.3,192.4,194.9,189.3,4
2024-03-30,ALKIMOS,premium_95,189.3,192.4,194.9,189.3,4
2024-03-31,ALKIMOS,premium_95,189.3,192.4,194.9,189.3,4
