date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,EAST VICTORIA PARK,ulp_91,185.9,186.9,187.9,185.9,2
2024-03-02,EAST VICTORIA PARK,ulp_91,178.9,180.2,181.5,178.9,2
2024-03-03,EAST VICTORIA PARK,ulp_91,176.9,177.9,178.9,176.9,2
2024-03-04,EAST VICTORIA PARK,ulp_91,175.9,176.9,177.9,175.9,2
2024-03-05,EAST VICTORIA PARK,ulp_91,171.9,172.9,173.9,171.9,2
2024-03-06,EAST VICTORIA PARK,ulp_91,215.9,218.9,221.9,215.9,2
2024-03-07,EAST VICTORIA PARK,ulp_91,199.9,201.9,203.9,199.9,2
2024-03-08,EAST VICTORIA PARK,ulp_91,185.9,186.9,187.9,185.9,2
2024-03-09,EAST VICTORIA PARK,ulp_91,178.9,179.4,179.9,178.9,2
2024-03-10,EAST VICTORIA PARK,ulp_91,175.9,177.9,179.9,175.9,2
2024-03-11,EAST VICTORIA PARK,ulp_91,175.5,175.7,175.9,175.5,2
2024-03-12,EAST VICTORIA PARK,ulp_91,170.9,172.2,173.5,170.9,2
2024-03-13,EAST VICTORIA PARK,ulp_91,213.9,216.9,219.9,213.9,2
2024-03-14,EAST VICTORIA PARK,ulp_91,199.9,199.9,199.9,199.9,2
2024-03-15,EAST VICTORIA PARK,ulp_91,179.9,180.9,181.9,179.9,2
2024-03-16,EAST VICTORIA PARK,ulp_91,177.9,178.4,178.9,177.9,2
2024-03-17,EAST VICTORIA PARK,ulp_91,175.9,177.4,178.9,175.9,2
2024-03-18,EAST VICTORIA PARK,ulp_91,174.9,174.9,174.9,174.9,2
2024-03-19,EAST VICTORIA PARK,ulp_91,169.9,170.9,171.9,169.9,2
2024-03-20,EAST VICTORIA PARK,ulp_91,211.9,215.9,219.9,211.9,2
2024-03-21,EAST VICTORIA PARK,ulp_91,199.9,199.9,199.9,199.9,2
2024-03-22,EAST VICTORIA PARK,ulp_91,181.9,182.9,183.9,181.9,2
2024-03-23,EAST VICTORIA PARK,ulp_91,179.9,179.9,179.9,179.9,2
2024-03-24,EAST VICTORIA PARK,ulp_91,179.9,179.9,179.9,179.9,2
2024-03-25,EAST VICTORIA PARK,ulp_91,174.9,176.4,177.9,174.9,2
2024-03-26,EAST VICTORIA PARK,ulp_91,173.9,175.2,176.5,173.9,2
2024-03-27,EAST VICTORIA PARK,ulp_91,198.9,210.4,221.9,198.9,2
2024-03-28,EAST VICTORIA PARK,ulp_91,197.9,201.9,205.9,197.9,2
2024-03-29,EAST VICTORIA PARK,ulp_91,185.9,190.9,195.9,185.9,2
2024-03-30,EAST VICTORIA PARK,ulp_91,185.9,186.9,187.9,185.9,2
2024-03-31,EAST VICTORIA PARK,ulp_91,184.9,186.4,187.9,184.9,2
