date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,LANDSDALE,diesel,181.3,182.3,183.3,181.3,2
2024-03-02,LANDSDALE,diesel,181.3,182.3,183.3,181.3,2
2024-03-03,LANDSDALE,diesel,181.3,182.3,183.3,181.3,2
2024-03-04,LANDSDALE,diesel,181.3,182.3,183.3,181.3,2
2024-03-05,LANDSDALE,diesel,179.3,180.3,181.3,179.3,2
2024-03-06,LANDSDALE,diesel,178.3,179.8,181.3,178.3,2
2024-03-07,LANDSDALE,diesel,181.3,181.3,181.3,181.3,2
2024-03-08,LANDSDALE,diesel,181.3,181.3,181.3,181.3,2
2024-03-09,LANDSDALE,diesel,181.3,181.3,181.3,181.3,2
2024-03-10,LANDSDALE,diesel,181.3,181.3,181.3,181.3,2
2024-03-11,LANDSDALE,diesel,181.3,181.3,181.3,181.3,2
2024-03-12,LANDSDALE,diesel,179.3,180.3,181.3,179.3,2
2024-03-13,LANDSDALE,diesel,179.3,180.3,181.3,179.3,2
2024-03-14,LANDSDALE,diesel,179.3,180.3,181.3,179.3,2
2024-03-15,LANDSDALE,diesel,179.3,180.3,181.3,179.3,2
2024-03-16,LANDSDALE,diesel,179.3,180.3,181.3,179.3,2
2024-03-17,LANDSDALE,diesel,181.3,181.3,181.3,181.3,2
2024-03-18,LANDSDALE,diesel,179.3,180.3,181.3,179.3,2
2024-03-19,LANDSDALE,diesel,177.3,179.3,181.3,177.3,2
2024-03-20,LANDSDALE,diesel,177.3,179.3,181.3,177.3,2
2024-03-21,LANDSDALE,diesel,179.3,180.3,181.3,179.3,2
2024-03-22,LANDSDALE,diesel,179.3,180.3,181.3,179.3,2
2024-03-23,LANDSDALE,diesel,179.3,180.3,181.3,179.3,2
2024-03-24,LANDSDALE,diesel,179.3,180.3,181.3,179.3,2
2024-03-25,LANDSDALE,diesel,179.3,180.3,181.3,179.3,2
2024-03-26,LANDSDALE,diesel,177.3,179.3,181.3,177.3,2
2024-03-27,LANDSDALE,diesel,177.3,179.3,181.3,177.3,2
2024-03-28,LANDSDALE,diesel,179.3,180.3,181.3,179.3,2
2024-03-29,LANDSDALE,diesel,179.3,180.3,181.3,179.3,2
2024-03-30,LANDSDALE,diesel,179.3,180.3,181.3,179.3,2
2024-03-31,LANDSDALE,diesel,179.3,180.3,181.3,179.3,2
