date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,BOYANUP,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-02,BOYANUP,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-03,BOYANUP,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-04,BOYANUP,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-05,BOYANUP,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-06,BOYANUP,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-07,BOYANUP,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-08,BOYANUP,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-09,BOYANUP,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-10,BOYANUP,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-11,BOYANUP,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-12,BOYANUP,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-13,BOYANUP,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-14,BOYANUP,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-15,BOYANUP,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-16,BOYANUP,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-17,BOYANUP,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-18,BOYANUP,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-19,BOYANUP,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-20,BOYANUP,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-21,BOYANUP,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-22,BOYANUP,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-23,BOYANUP,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-24,BOYANUP,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-25,BOYANUP,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-26,BOYANUP,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-27,BOYANUP,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-28,BOYANUP,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-29,BOYANUP,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-30,BOYANUP,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-31,BOYANUP,ulp_91,189.9,189.9,189.9,189.9,1
