date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,DAWESVILLE,ulp_91,178.9,178.9,178.9,178.9,1
2024-03-02,DAWESVILLE,ulp_91,178.9,178.9,178.9,178.9,1
2024-03-03,DAWESVILLE,ulp_91,175.9,175.9,175.9,175.9,1
2024-03-04,DAWESVILLE,ulp_91,179.9,179.9,179.9,179.9,1
2024-03-05,DAWESVILLE,ulp_91,174.9,174.9,174.9,174.9,1
2024-03-06,DAWESVILLE,ulp_91,201.9,201.9,201.9,201.9,1
2024-03-07,DAWESVILLE,ulp_91,180.9,180.9,180.9,180.9,1
2024-03-08,DAWESVILLE,ulp_91,177.9,177.9,177.9,177.9,1
2024-03-09,DAWESVILLE,ulp_91,178.9,178.9,178.9,178.9,1
2024-03-10,DAWESVILLE,ulp_91,178.9,178.9,178.9,178.9,1
2024-03-11,DAWESVILLE,ulp_91,175.9,175.9,175.9,175.9,1
2024-03-12,DAWESVILLE,ulp_91,175.9,175.9,175.9,175.9,1
2024-03-13,DAWESVILLE,ulp_91,174.9,174.9,174.9,174.9,1
2024-03-14,DAWESVILLE,ulp_91,174.9,174.9,174.9,174.9,1
2024-03-15,DAWESVILLE,ulp_91,177.9,177.9,177.9,177.9,1
2024-03-16,DAWESVILLE,ulp_91,177.9,177.9,177.9,177.9,1
2024-03-17,DAWESVILLE,ulp_91,174.9,174.9,174.9,174.9,1
2024-03-18,DAWESVILLE,ulp_91,174.9,174.9,174.9,174.9,1
2024-03-19,DAWESVILLE,ulp_91,172.9,172.9,172.9,172.9,1
2024-03-20,DAWESVILLE,ulp_91,174.9,174.9,174.9,174.9,1
2024-03-21,DAWESVILLE,ulp_91,178.9,178.9,178.9,178.9,1
2024-03-22,DAWESVILLE,ulp_91,177.9,177.9,177.9,177.9,1
2024-03-23,DAWESVILLE,ulp_91,177.9,177.9,177.9,177.9,1
2024-03-24,DAWESVILLE,ulp_91,177.9,177.9,177.9,177.9,1
2024-03-25,DAWESVILLE,ulp_91,174.9,174.9,174.9,174.9,1
2024-03-26,DAWESVILLE,ulp_91,173.9,173.9,173.9,173.9,1
2024-03-27,DAWESVILLE,ulp_91,181.9,181.9,181.9,181.9,1
2024-03-28,DAWESVILLE,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-29,DAWESVILLE,ulp_91,179.9,179.9,179.9,179.9,1
2024-03-30,DAWESVILLE,ulp_91,179.9,179.9,179.9,179.9,1
2024-03-31,DAWESVILLE,ulp_91,179.9,179.9,179.9,179.9,1
