date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,BOULDER,premium_95,216.9,216.9,216.9,216.9,2
2024-03-02,BOULDER,premium_95,216.9,216.9,216.9,216.9,2
2024-03-03,BOULDER,premium_95,216.9,216.9,216.9,216.9,2
2024-03-04,BOULDER,premium_95,216.9,216.9,216.9,216.9,2
2024-03-05,BOULDER,premium_95,216.9,216.9,216.9,216.9,2
2024-03-06,BOULDER,premium_95,216.9,216.9,216.9,216.9,2
2024-03-07,BOULDER,premium_95,216.9,216.9,216.9,216.9,2
2024-03-08,BOULDER,premium_95,216.9,216.9,216.9,216.9,2
2024-03-09,BOULDER,premium_95,216.9,216.9,216.9,216.9,2
2024-03-10,BOULDER,premium_95,216.9,216.9,216.9,216.9,2
2024-03-11,BOULDER,premium_95,216.9,216.9,216.9,216.9,2
2024-03-12,BOULDER,premium_95,216.9,216.9,216.9,216.9,2
2024-03-13,BOULDER,premium_95,216.9,216.9,216.9,216.9,2
2024-03-14,BOULDER,premium_95,215.9,216.4,216.9,215.9,2
2024-03-15,BOULDER,premium_95,215.9,216.4,216.9,215.9,2
2024-03-16,BOULDER,premium_95,215.9,216.4,216.9,215.9,2
2024-03-17,BOULDER,premium_95,215.9,216.4,216.9,215.9,2
2024-03-18,BOULDER,premium_95,215.9,216.4,216.9,215.9,2
2024-03-19,BOULDER,premium_95,215.9,216.4,216.9,215.9,2
2024-03-20,BOULDER,premium_95,215.9,216.4,216.9,215.9,2
2024-03-21,BOULDER,premium_95,215.9,216.4,216.9,215.9,2
2024-03-22,BOULDER,premium_95,215.9,216.4,216.9,215.9,2
2024-03-23,BOULDER,premium_95,215.9,216.4,216.9,215.9,2
2024-03-24,BOULDER,premium_95,215.9,216.4,216.9,215.9,2
2024-03-25,BOULDER,premium_95,215.9,216.4,216.9,215.9,2
2024-03-26,BOULDER,premium_95,215.9,216.4,216.9,215.9,2
2024-03-27,BOULDER,premium_95,215.9,216.4,216.9,215.9,2
2024-03-28,BOULDER,premium_95,215.9,216.4,216.9,215.9,2
2024-03-29,BOULDER,premium_95,215.9,216.4,216.9,215.9,2
2024-03-30,BOULDER,premium_95,215.9,216.4,216.9,215.9,2
2024-03-31,BOULDER,premium_95,215.9,216.4,216.9,215.9,2
