date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,JARRAHDALE,ulp_91,181.9,181.9,181.9,181.9,1
2024-03-02,JARRAHDALE,ulp_91,181.9,181.9,181.9,181.9,1
2024-03-03,JARRAHDALE,ulp_91,181.9,181.9,181.9,181.9,1
2024-03-04,JARRAHDALE,ulp_91,181.9,181.9,181.9,181.9,1
2024-03-05,JARRAHDALE,ulp_91,181.9,181.9,181.9,181.9,1
2024-03-06,JARRAHDALE,ulp_91,181.9,181.9,181.9,181.9,1
2024-03-07,JARRAHDALE,ulp_91,181.9,181.9,181.9,181.9,1
2024-03-08,JARRAHDALE,ulp_91,179.9,179.9,179.9,179.9,1
2024-03-09,JARRAHDALE,ulp_91,179.9,179.9,179.9,179.9,1
2024-03-10,JARRAHDALE,ulp_91,179.9,179.9,179.9,179.9,1
2024-03-11,JARRAHDALE,ulp_91,179.9,179.9,179.9,179.9,1
2024-03-12,JARRAHDALE,ulp_91,178.9,178.9,178.9,178.9,1
2024-03-13,JARRAHDALE,ulp_91,178.9,178.9,178.9,178.9,1
2024-03-14,JARRAHDALE,ulp_91,178.9,178.9,178.9,178.9,1
2024-03-15,JARRAHDALE,ulp_91,178.9,178.9,178.9,178.9,1
2024-03-16,JARRAHDALE,ulp_91,178.9,178.9,178.9,178.9,1
2024-03-17,JARRAHDALE,ulp_91,178.9,178.9,178.9,178.9,1
2024-03-18,JARRAHDALE,ulp_91,178.9,178.9,178.9,178.9,1
2024-03-19,JARRAHDALE,ulp_91,178.9,178.9,178.9,178.9,1
2024-03-20,JARRAHDALE,ulp_91,178.9,178.9,178.9,178.9,1
2024-03-21,JARRAHDALE,ulp_91,180.9,180.9,180.9,180.9,1
2024-03-22,JARRAHDALE,ulp_91,180.9,180.9,180.9,180.9,1
2024-03-23,JARRAHDALE,ulp_91,183.9,183.9,183.9,183.9,1
2024-03-24,JARRAHDALE,ulp_91,183.9,183.9,183.9,183.9,1
2024-03-25,JARRAHDALE,ulp_91,183.9,183.9,183.9,183.9,1
2024-03-26,JARRAHDALE,ulp_91,183.9,183.9,183.9,183.9,1
2024-03-27,JARRAHDALE,ulp_91,184.9,184.9,184.9,184.9,1
2024-03-28,JARRAHDALE,ulp_91,184.9,184.9,184.9,184.9,1
2024-03-29,JARRAHDALE,ulp_91,185.9,185.9,185.9,185.9,1
2024-03-30,JARRAHDALE,ulp_91,185.9,185.9,185.9,185.9,1
2024-03-31,JARRAHDALE,ulp_91,185.9,185.9,185.9,185.9,1
