date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,COOLUP,lpg,129.7,129.7,129.7,129.7,1
2024-03-02,COOLUP,lpg,129.7,129.7,129.7,129.7,1
2024-03-03,COOLUP,lpg,129.7,129.7,129.7,129.7,1
2024-03-04,COOLUP,lpg,129.7,129.7,129.7,129.7,1
2024-03-05,COOLUP,lpg,129.7,129.7,129.7,129.7,1
2024-03-06,COOLUP,lpg,129.7,129.7,129.7,129.7,1
2024-03-07,COOLUP,lpg,129.7,129.7,129.7,129.7,1
2024-03-08,COOLUP,lpg,129.7,129.7,129.7,129.7,1
2024-03-09,COOLUP,lpg,129.7,129.7,129.7,129.7,1
2024-03-10,COOLUP,lpg,129.7,129.7,129.7,129.7,1
2024-03-11,COOLUP,lpg,129.7,129.7,129.7,129.7,1
2024-03-12,COOLUP,lpg,129.7,129.7,129.7,129.7,1
2024-03-13,COOLUP,lpg,129.7,129.7,129.7,129.7,1
2024-03-14,COOLUP,lpg,129.7,129.7,129.7,129.7,1
2024-03-15,COOLUP,lpg,129.7,129.7,129.7,129.7,1
2024-03-16,COOLUP,lpg,129.7,129.7,129.7,129.7,1
2024-03-17,COOLUP,lpg,129.7,129.7,129.7,129.7,1
2024-03-18,COOLUP,lpg,129.7,129.7,129.7,129.7,1
2024-03-19,COOLUP,lpg,129.7,129.7,129.7,129.7,1
2024-03-20,COOLUP,lpg,129.7,129.7,129.7,129.7,1
2024-03-21,COOLUP,lpg,129.7,129.7,129.7,129.7,1
2024-03-22,COOLUP,lpg,129.7,129.7,129.7,129.7,1
2024-03-23,COOLUP,lpg,129.7,129.7,129.7,129.7,1
2024-03-24,COOLUP,lpg,129.7,129.7,129.7,129.7,1
2024-03-25,COOLUP,lpg,129.7,129.7,129.7,129.7,1
2024-03-26,COOLUP,lpg,129.7,129.7,129.7,129.7,1
2024-03-27,COOLUP,lpg,129.7,129.7,129.7,129.7,1
2024-03-28,COOLUP,lpg,129.7,129.7,129.7,129.7,1
2024-03-29,COOLUP,lpg,129.7,129.7,129.7,129.7,1
2024-03-30,COOLUP,lpg,129.7,129.7,129.7,129.7,1
2024-03-31,COOLUP,lpg,129.7,129.7,129.7,129.7,1
