date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,TUART HILL,premium_98,203.5,203.5,203.5,203.5,1
2024-03-02,TUART HILL,premium_98,203.5,203.5,203.5,203.5,1
2024-03-03,TUART HILL,premium_98,203.5,203.5,203.5,203.5,1
2024-03-04,TUART HILL,premium_98,199.5,199.5,199.5,199.5,1
2024-03-05,TUART HILL,premium_98,199.5,199.5,199.5,199.5,1
2024-03-06,TUART HILL,premium_98,213.5,213.5,213.5,213.5,1
2024-03-07,TUART HILL,premium_98,209.5,209.5,209.5,209.5,1
2024-03-08,TUART HILL,premium_98,207.5,207.5,207.5,207.5,1
2024-03-09,TUART HILL,premium_98,207.5,207.5,207.5,207.5,1
2024-03-10,TUART HILL,premium_98,201.5,201.5,201.5,201.5,1
2024-03-11,TUART HILL,premium_98,199.8,199.8,199.8,199.8,1
2024-03-12,TUART HILL,premium_98,198.3,198.3,198.3,198.3,1
2024-03-13,TUART HILL,premium_98,213.5,213.5,213.5,213.5,1
2024-03-14,TUART HILL,premium_98,211.5,211.5,211.5,211.5,1
2024-03-15,TUART HILL,premium_98,207.5,207.5,207.5,207.5,1
2024-03-16,TUART HILL,premium_98,207.5,207.5,207.5,207.5,1
2024-03-17,TUART HILL,premium_98,199.5,199.5,199.5,199.5,1
2024-03-18,TUART HILL,premium_98,199.5,199.5,199.5,199.5,1
2024-03-19,TUART HILL,premium_98,195.5,195.5,195.5,195.5,1
2024-03-20,TUART HILL,premium_98,213.5,213.5,213.5,213.5,1
2024-03-21,TUART HILL,premium_98,211.5,211.5,211.5,211.5,1
2024-03-22,TUART HILL,premium_98,207.5,207.5,207.5,207.5,1
2024-03-23,TUART HILL,premium_98,201.7,201.7,201.7,201.7,1
2024-03-24,TUART HILL,premium_98,201.7,201.7,201.7,201.7,1
2024-03-25,TUART HILL,premium_98,199.7,199.7,199.7,199.7,1
2024-03-26,TUART HILL,premium_98,199.7,199.7,199.7,199.7,1
2024-03-27,TUART HILL,premium_98,213.5,213.5,213.5,213.5,1
2024-03-28,TUART HILL,premium_98,212.3,212.3,212.3,212.3,1
2024-03-29,TUART HILL,premium_98,209.5,209.5,209.5,209.5,1
2024-03-30,TUART HILL,premium_98,207.3,207.3,207.3,207.3,1
2024-03-31,TUART HILL,premium_98,205.5,205.5,205.5,205.5,1
