date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,BECKENHAM,lpg,115.9,115.9,115.9,115.9,1
2024-03-02,BECKENHAM,lpg,115.9,115.9,115.9,115.9,1
2024-03-03,BECKENHAM,lpg,115.9,115.9,115.9,115.9,1
2024-03-04,BECKENHAM,lpg,115.9,115.9,115.9,115.9,1
2024-03-05,BECKENHAM,lpg,115.9,115.9,115.9,115.9,1
2024-03-06,BECKENHAM,lpg,115.9,115.9,115.9,115.9,1
2024-03-07,BECKENHAM,lpg,115.9,115.9,115.9,115.9,1
2024-03-08,BECKENHAM,lpg,115.9,115.9,115.9,115.9,1
2024-03-09,BECKENHAM,lpg,115.9,115.9,115.9,115.9,1
2024-03-10,BECKENHAM,lpg,115.9,115.9,115.9,115.9,1
2024-03-11,BECKENHAM,lpg,115.9,115.9,115.9,115.9,1
2024-03-12,BECKENHAM,lpg,115.9,115.9,115.9,115.9,1
2024-03-13,BECKENHAM,lpg,115.9,115.9,115.9,115.9,1
2024-03-14,BECKENHAM,lpg,115.9,115.9,115.9,115.9,1
2024-03-15,BECKENHAM,lpg,115.9,115.9,115.9,115.9,1
2024-03-16,BECKENHAM,lpg,115.9,115.9,115.9,115.9,1
2024-03-17,BECKENHAM,lpg,115.9,115.9,115.9,115.9,1
2024-03-18,BECKENHAM,lpg,115.9,115.9,115.9,115.9,1
2024-03-19,BECKENHAM,lpg,115.9,115.9,115.9,115.9,1
2024-03-20,BECKENHAM,lpg,115.9,115.9,115.9,115.9,1
2024-03-23,BECKENHAM,lpg,115.9,115.9,115.9,115.9,1
2024-03-24,BECKENHAM,lpg,115.9,115.9,115.9,115.9,1
2024-03-25,BECKENHAM,lpg,115.9,115.9,115.9,115.9,1
2024-03-26,BECKENHAM,lpg,115.9,115.9,115.9,115.9,1
2024-03-27,BECKENHAM,lpg,115.9,115.9,115.9,115.9,1
2024-03-28,BECKENHAM,lpg,115.9,115.9,115.9,115.9,1
2024-03-29,BECKENHAM,lpg,115.9,115.9,115.9,115.9,1
2024-03-30,BECKENHAM,lpg,115.9,115.9,115.9,115.9,1
2024-03-31,BECKENHAM,lpg,115.9,115.9,115.9,115.9,1
