date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,NEWMAN,premium_95,210.9,210.9,210.9,210.9,1
2024-03-02,NEWMAN,premium_95,210.9,210.9,210.9,210.9,1
2024-03-03,NEWMAN,premium_95,210.9,210.9,210.9,210.9,1
2024-03-04,NEWMAN,premium_95,210.9,210.9,210.9,210.9,1
2024-03-05,NEWMAN,premium_95,210.9,210.9,210.9,210.9,1
2024-03-06,NEWMAN,premium_95,210.9,210.9,210.9,210.9,1
2024-03-07,NEWMAN,premium_95,212.9,212.9,212.9,212.9,1
2024-03-08,NEWMAN,premium_95,212.9,212.9,212.9,212.9,1
2024-03-09,NEWMAN,premium_95,212.9,212.9,212.9,212.9,1
2024-03-10,NEWMAN,premium_95,212.9,212.9,212.9,212.9,1
2024-03-11,NEWMAN,premium_95,212.9,212.9,212.9,212.9,1
2024-03-12,NEWMAN,premium_95,212.9,212.9,212.9,212.9,1
2024-03-13,NEWMAN,premium_95,212.9,212.9,212.9,212.9,1
2024-03-14,NEWMAN,premium_95,212.9,212.9,212.9,212.9,1
2024-03-15,NEWMAN,premium_95,212.9,212.9,212.9,212.9,1
2024-03-16,NEWMAN,premium_95,212.9,212.9,212.9,212.9,1
2024-03-17,NEWMAN,premium_95,212.9,212.9,212.9,212.9,1
2024-03-18,NEWMAN,premium_95,212.9,212.9,212.9,212.9,1
2024-03-19,NEWMAN,premium_95,204.9,204.9,204.9,204.9,1
2024-03-20,NEWMAN,premium_95,204.9,204.9,204.9,204.9,1
2024-03-21,NEWMAN,premium_95,204.9,204.9,204.9,204.9,1
2024-03-22,NEWMAN,premium_95,204.9,204.9,204.9,204.9,1
2024-03-23,NEWMAN,premium_95,204.9,204.9,204.9,204.9,1
2024-03-24,NEWMAN,premium_95,204.9,204.9,204.9,204.9,1
2024-03-25,NEWMAN,premium_95,204.9,204.9,204.9,204.9,1
2024-03-26,NEWMAN,premium_95,208.9,208.9,208.9,208.9,1
2024-03-27,NEWMAN,premium_95,208.9,208.9,208.9,208.9,1
2024-03-28,NEWMAN,premium_95,208.9,208.9,208.9,208.9,1
2024-03-29,NEWMAN,premium_95,208.9,208.9,208.9,208.9,1
2024-03-30,NEWMAN,premium_95,208.9,208.9,208.9,208.9,1
2024-03-31,NEWMAN,premium_95,214.9,214.9,214.9,214.9,1
