date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,HILLARYS,premium_98,216.9,216.9,216.9,216.9,1
2024-03-02,HILLARYS,premium_98,208.9,208.9,208.9,208.9,1
2024-03-03,HILLARYS,premium_98,206.9,206.9,206.9,206.9,1
2024-03-04,HILLARYS,premium_98,205.9,205.9,205.9,205.9,1
2024-03-05,HILLARYS,premium_98,201.9,201.9,201.9,201.9,1
2024-03-06,HILLARYS,premium_98,238.9,238.9,238.9,238.9,1
2024-03-07,HILLARYS,premium_98,228.9,228.9,228.9,228.9,1
2024-03-08,HILLARYS,premium_98,216.9,216.9,216.9,216.9,1
2024-03-09,HILLARYS,premium_98,206.9,206.9,206.9,206.9,1
2024-03-10,HILLARYS,premium_98,204.9,204.9,204.9,204.9,1
2024-03-11,HILLARYS,premium_98,203.9,203.9,203.9,203.9,1
2024-03-12,HILLARYS,premium_98,199.9,199.9,199.9,199.9,1
2024-03-13,HILLARYS,premium_98,238.9,238.9,238.9,238.9,1
2024-03-14,HILLARYS,premium_98,228.9,228.9,228.9,228.9,1
2024-03-15,HILLARYS,premium_98,212.9,212.9,212.9,212.9,1
2024-03-16,HILLARYS,premium_98,204.9,204.9,204.9,204.9,1
2024-03-17,HILLARYS,premium_98,204.9,204.9,204.9,204.9,1
2024-03-18,HILLARYS,premium_98,201.9,201.9,201.9,201.9,1
2024-03-19,HILLARYS,premium_98,197.9,197.9,197.9,197.9,1
2024-03-20,HILLARYS,premium_98,238.9,238.9,238.9,238.9,1
2024-03-21,HILLARYS,premium_98,224.9,224.9,224.9,224.9,1
2024-03-22,HILLARYS,premium_98,208.9,208.9,208.9,208.9,1
2024-03-23,HILLARYS,premium_98,206.9,206.9,206.9,206.9,1
2024-03-24,HILLARYS,premium_98,206.9,206.9,206.9,206.9,1
2024-03-25,HILLARYS,premium_98,205.9,205.9,205.9,205.9,1
2024-03-26,HILLARYS,premium_98,203.9,203.9,203.9,203.9,1
2024-03-27,HILLARYS,premium_98,242.9,242.9,242.9,242.9,1
2024-03-28,HILLARYS,premium_98,226.9,226.9,226.9,226.9,1
2024-03-29,HILLARYS,premium_98,218.9,218.9,218.9,218.9,1
2024-03-30,HILLARYS,premium_98,210.9,210.9,210.9,210.9,1
2024-03-31,HILLARYS,premium_98,208.9,208.9,208.9,208.9,1
