date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,GWELUP,premium_98,216.9,217.4,217.9,216.9,2
2024-03-02,GWELUP,premium_98,205.9,208.9,211.9,205.9,2
2024-03-03,GWELUP,premium_98,205.9,206.4,206.9,205.9,2
2024-03-04,GWELUP,premium_98,204.9,205.4,205.9,204.9,2
2024-03-05,GWELUP,premium_98,201.9,202.4,202.9,201.9,2
2024-03-06,GWELUP,premium_98,245.9,245.9,245.9,245.9,2
2024-03-07,GWELUP,premium_98,232.9,233.4,233.9,232.9,2
2024-03-08,GWELUP,premium_98,216.9,217.4,217.9,216.9,2
2024-03-09,GWELUP,premium_98,202.9,207.4,211.9,202.9,2
2024-03-10,GWELUP,premium_98,202.9,203.4,203.9,202.9,2
2024-03-11,GWELUP,premium_98,201.9,202.4,202.9,201.9,2
2024-03-12,GWELUP,premium_98,198.9,199.4,199.9,198.9,2
2024-03-13,GWELUP,premium_98,242.9,244.4,245.9,242.9,2
2024-03-14,GWELUP,premium_98,230.9,232.4,233.9,230.9,2
2024-03-15,GWELUP,premium_98,213.9,214.9,215.9,213.9,2
2024-03-16,GWELUP,premium_98,205.9,206.9,207.9,205.9,2
2024-03-17,GWELUP,premium_98,201.9,202.9,203.9,201.9,2
2024-03-18,GWELUP,premium_98,199.9,199.9,199.9,199.9,2
2024-03-19,GWELUP,premium_98,195.9,196.9,197.9,195.9,2
2024-03-20,GWELUP,premium_98,242.9,243.4,243.9,242.9,2
2024-03-21,GWELUP,premium_98,232.9,233.4,233.9,232.9,2
2024-03-22,GWELUP,premium_98,213.9,214.4,214.9,213.9,2
2024-03-23,GWELUP,premium_98,206.9,207.4,207.9,206.9,2
2024-03-24,GWELUP,premium_98,203.9,205.4,206.9,203.9,2
2024-03-25,GWELUP,premium_98,201.9,202.9,203.9,201.9,2
2024-03-26,GWELUP,premium_98,200.9,201.4,201.9,200.9,2
2024-03-27,GWELUP,premium_98,244.9,247.4,249.9,244.9,2
2024-03-28,GWELUP,premium_98,232.9,233.4,233.9,232.9,2
2024-03-29,GWELUP,premium_98,215.9,217.9,219.9,215.9,2
2024-03-30,GWELUP,premium_98,209.9,210.4,210.9,209.9,2
2024-03-31,GWELUP,premium_98,204.9,206.4,207.9,204.9,2
