date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,PADBURY,premium_95,200.9,205.4,209.9,200.9,2
2024-03-02,PADBURY,premium_95,194.9,197.9,200.9,194.9,2
2024-03-03,PADBURY,premium_95,189.9,195.4,200.9,189.9,2
2024-03-04,PADBURY,premium_95,188.9,194.9,200.9,188.9,2
2024-03-05,PADBURY,premium_95,186.9,190.9,194.9,186.9,2
2024-03-06,PADBURY,premium_95,230.9,233.4,235.9,230.9,2
2024-03-07,PADBURY,premium_95,210.9,216.9,222.9,210.9,2
2024-03-08,PADBURY,premium_95,198.9,202.4,205.9,198.9,2
2024-03-09,PADBURY,premium_95,191.9,195.4,198.9,191.9,2
2024-03-10,PADBURY,premium_95,188.9,193.9,198.9,188.9,2
2024-03-11,PADBURY,premium_95,188.5,193.7,198.9,188.5,2
2024-03-12,PADBURY,premium_95,187.5,189.2,190.9,187.5,2
2024-03-13,PADBURY,premium_95,226.9,231.4,235.9,226.9,2
2024-03-14,PADBURY,premium_95,214.9,217.4,219.9,214.9,2
2024-03-15,PADBURY,premium_95,194.9,199.4,203.9,194.9,2
2024-03-16,PADBURY,premium_95,190.9,194.9,198.9,190.9,2
2024-03-17,PADBURY,premium_95,188.9,193.9,198.9,188.9,2
2024-03-18,PADBURY,premium_95,187.9,193.4,198.9,187.9,2
2024-03-19,PADBURY,premium_95,184.9,187.4,189.9,184.9,2
2024-03-20,PADBURY,premium_95,226.9,231.4,235.9,226.9,2
2024-03-21,PADBURY,premium_95,212.9,216.4,219.9,212.9,2
2024-03-22,PADBURY,premium_95,198.9,202.4,205.9,198.9,2
2024-03-23,PADBURY,premium_95,194.9,199.9,204.9,194.9,2
2024-03-24,PADBURY,premium_95,194.9,199.9,204.9,194.9,2
2024-03-25,PADBURY,premium_95,187.9,196.4,204.9,187.9,2
2024-03-26,PADBURY,premium_95,189.9,193.4,196.9,189.9,2
2024-03-27,PADBURY,premium_95,209.9,223.9,237.9,209.9,2
2024-03-28,PADBURY,premium_95,209.9,214.9,219.9,209.9,2
2024-03-29,PADBURY,premium_95,198.9,202.9,206.9,198.9,2
2024-03-30,PADBURY,premium_95,198.9,202.9,206.9,198.9,2
2024-03-31,PADBURY,premium_95,196.9,201.9,206.9,196.9,2
