date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,MALAGA,ulp_91,177.3,186.3,199.9,177.3,8
2024-03-02,MALAGA,ulp_91,177.3,180.7,183.9,177.3,8
2024-03-03,MALAGA,ulp_91,176.9,179.3,183.9,176.9,8
2024-03-04,MALAGA,ulp_91,177.3,179.9,183.9,177.3,8
2024-03-05,MALAGA,ulp_91,173.3,175.5,179.5,173.3,8
2024-03-06,MALAGA,ulp_91,172.9,198.8,221.9,172.9,8
2024-03-07,MALAGA,ulp_91,177.9,192.0,209.9,177.9,8
2024-03-08,MALAGA,ulp_91,177.9,184.3,189.9,177.9,8
2024-03-09,MALAGA,ulp_91,176.9,180.8,185.3,176.9,8
2024-03-10,MALAGA,ulp_91,176.9,179.8,185.3,176.9,8
2024-03-11,MALAGA,ulp_91,175.9,177.8,179.9,175.9,8
2024-03-12,MALAGA,ulp_91,170.9,173.5,177.5,170.9,8
2024-03-13,MALAGA,ulp_91,173.9,198.9,221.9,173.9,8
2024-03-14,MALAGA,ulp_91,179.3,193.3,199.9,179.3,8
2024-03-15,MALAGA,ulp_91,179.3,184.2,189.9,179.3,8
2024-03-16,MALAGA,ulp_91,178.9,180.4,187.5,178.9,8
2024-03-17,MALAGA,ulp_91,178.5,179.4,179.9,178.5,7
2024-03-18,MALAGA,ulp_91,174.9,176.5,179.9,174.9,8
2024-03-19,MALAGA,ulp_91,169.3,171.5,175.5,169.3,8
2024-03-20,MALAGA,ulp_91,169.3,198.0,219.9,169.3,8
2024-03-21,MALAGA,ulp_91,173.3,198.4,209.9,173.3,8
2024-03-22,MALAGA,ulp_91,173.3,183.9,189.9,173.3,8
2024-03-23,MALAGA,ulp_91,173.3,180.4,184.9,173.3,8
2024-03-24,MALAGA,ulp_91,173.3,179.4,184.9,173.3,8
2024-03-25,MALAGA,ulp_91,173.3,178.4,184.9,173.3,8
2024-03-26,MALAGA,ulp_91,171.3,175.3,179.9,171.3,8
2024-03-27,MALAGA,ulp_91,171.3,206.7,225.9,171.3,8
2024-03-28,MALAGA,ulp_91,185.3,199.2,209.9,185.3,8
2024-03-29,MALAGA,ulp_91,184.9,191.0,195.9,184.9,8
2024-03-30,MALAGA,ulp_91,179.9,186.0,189.9,179.9,8
2024-03-31,MALAGA,ulp_91,180.9,185.6,189.9,180.9,8
