date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,ESPERANCE,lpg,157.9,157.9,157.9,157.9,1
2024-03-02,ESPERANCE,lpg,157.9,157.9,157.9,157.9,1
2024-03-03,ESPERANCE,lpg,157.9,157.9,157.9,157.9,1
2024-03-04,ESPERANCE,lpg,157.9,157.9,157.9,157.9,1
2024-03-05,ESPERANCE,lpg,157.9,157.9,157.9,157.9,1
2024-03-06,ESPERANCE,lpg,157.9,157.9,157.9,157.9,1
2024-03-07,ESPERANCE,lpg,157.9,157.9,157.9,157.9,1
2024-03-08,ESPERANCE,lpg,157.9,157.9,157.9,157.9,1
2024-03-09,ESPERANCE,lpg,157.9,157.9,157.9,157.9,1
2024-03-10,ESPERANCE,lpg,157.9,157.9,157.9,157.9,1
2024-03-11,ESPERANCE,lpg,157.9,157.9,157.9,157.9,1
2024-03-12,ESPERANCE,lpg,157.9,157.9,157.9,157.9,1
2024-03-13,ESPERANCE,lpg,157.9,157.9,157.9,157.9,1
2024-03-14,ESPERANCE,lpg,157.9,157.9,157.9,157.9,1
2024-03-15,ESPERANCE,lpg,157.9,157.9,157.9,157.9,1
2024-03-16,ESPERANCE,lpg,157.9,157.9,157.9,157.9,1
2024-03-17,ESPERANCE,lpg,157.9,157.9,157.9,157.9,1
2024-03-18,ESPERANCE,lpg,157.9,157.9,157.9,157.9,1
2024-03-19,ESPERANCE,lpg,157.9,157.9,157.9,157.9,1
2024-03-20,ESPERANCE,lpg,157.9,157.9,157.9,157.9,1
2024-03-21,ESPERANCE,lpg,157.9,157.9,157.9,157.9,1
2024-03-22,ESPERANCE,lpg,157.9,157.9,157.9,157.9,1
2024-03-23,ESPERANCE,lpg,157.9,157.9,157.9,157.9,1
2024-03-24,ESPERANCE,lpg,157.9,157.9,157.9,157.9,1
2024-03-25,ESPERANCE,lpg,157.9,157.9,157.9,157.9,1
2024-03-26,ESPERANCE,lpg,157.9,157.9,157.9,157.9,1
2024-03-27,ESPERANCE,lpg,157.9,157.9,157.9,157.9,1
2024-03-28,ESPERANCE,lpg,157.9,157.9,157.9,157.9,1
2024-03-29,ESPERANCE,lpg,157.9,157.9,157.9,157.9,1
2024-03-30,ESPERANCE,lpg,157.9,157.9,157.9,157.9,1
2024-03-31,ESPERANCE,lpg,157.9,157.9,157.9,157.9,1
