date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,LANGFORD,diesel,199.9,199.9,199.9,199.9,2
2024-03-02,LANGFORD,diesel,199.9,199.9,199.9,199.9,2
2024-03-03,LANGFORD,diesel,199.9,199.9,199.9,199.9,2
2024-03-04,LANGFORD,diesel,199.9,199.9,199.9,199.9,2
2024-03-05,LANGFORD,diesel,199.9,199.9,199.9,199.9,2
2024-03-06,LANGFORD,diesel,199.9,199.9,199.9,199.9,2
2024-03-07,LANGFORD,diesel,199.9,199.9,199.9,199.9,2
2024-03-08,LANGFORD,diesel,199.9,199.9,199.9,199.9,2
2024-03-09,LANGFORD,diesel,198.9,199.4,199.9,198.9,2
2024-03-10,LANGFORD,diesel,198.9,199.4,199.9,198.9,2
2024-03-11,LANGFORD,diesel,198.9,199.4,199.9,198.9,2
2024-03-12,LANGFORD,diesel,198.9,199.4,199.9,198.9,2
2024-03-13,LANGFORD,diesel,198.9,199.4,199.9,198.9,2
2024-03-14,LANGFORD,diesel,198.9,198.9,198.9,198.9,2
2024-03-15,LANGFORD,diesel,196.9,197.9,198.9,196.9,2
2024-03-16,LANGFORD,diesel,196.9,196.9,196.9,196.9,2
2024-03-17,LANGFORD,diesel,196.9,196.9,196.9,196.9,2
2024-03-18,LANGFORD,diesel,196.9,196.9,196.9,196.9,2
2024-03-19,LANGFORD,diesel,196.9,196.9,196.9,196.9,2
2024-03-20,LANGFORD,diesel,196.9,196.9,196.9,196.9,2
2024-03-21,LANGFORD,diesel,196.9,196.9,196.9,196.9,2
2024-03-22,LANGFORD,diesel,196.9,196.9,196.9,196.9,2
2024-03-23,LANGFORD,diesel,196.9,196.9,196.9,196.9,2
2024-03-24,LANGFORD,diesel,196.9,196.9,196.9,196.9,2
2024-03-25,LANGFORD,diesel,196.9,196.9,196.9,196.9,2
2024-03-26,LANGFORD,diesel,196.9,196.9,196.9,196.9,2
2024-03-27,LANGFORD,diesel,196.9,196.9,196.9,196.9,2
2024-03-28,LANGFORD,diesel,196.7,196.8,196.9,196.7,2
2024-03-29,LANGFORD,diesel,196.7,196.8,196.9,196.7,2
2024-03-30,LANGFORD,diesel,196.7,196.8,196.9,196.7,2
2024-03-31,LANGFORD,diesel,196.7,196.8,196.9,196.7,2
