date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,KELLERBERRIN,premium_95,198.9,198.9,198.9,198.9,1
2024-03-02,KELLERBERRIN,premium_95,198.9,198.9,198.9,198.9,1
2024-03-03,KELLERBERRIN,premium_95,198.9,198.9,198.9,198.9,1
2024-03-04,KELLERBERRIN,premium_95,198.9,198.9,198.9,198.9,1
2024-03-05,KELLERBERRIN,premium_95,198.9,198.9,198.9,198.9,1
2024-03-06,KELLERBERRIN,premium_95,199.9,199.9,199.9,199.9,1
2024-03-07,KELLERBERRIN,premium_95,199.9,199.9,199.9,199.9,1
2024-03-08,KELLERBERRIN,premium_95,199.9,199.9,199.9,199.9,1
2024-03-09,KELLERBERRIN,premium_95,199.9,199.9,199.9,199.9,1
2024-03-10,KELLERBERRIN,premium_95,199.9,199.9,199.9,199.9,1
2024-03-11,KELLERBERRIN,premium_95,199.9,199.9,199.9,199.9,1
2024-03-12,KELLERBERRIN,premium_95,197.9,197.9,197.9,197.9,1
2024-03-13,KELLERBERRIN,premium_95,198.9,198.9,198.9,198.9,1
2024-03-14,KELLERBERRIN,premium_95,198.9,198.9,198.9,198.9,1
2024-03-15,KELLERBERRIN,premium_95,198.9,198.9,198.9,198.9,1
2024-03-16,KELLERBERRIN,premium_95,200.9,200.9,200.9,200.9,1
2024-03-17,KELLERBERRIN,premium_95,200.9,200.9,200.9,200.9,1
2024-03-18,KELLERBERRIN,premium_95,200.9,200.9,200.9,200.9,1
2024-03-19,KELLERBERRIN,premium_95,198.9,198.9,198.9,198.9,1
2024-03-20,KELLERBERRIN,premium_95,200.9,200.9,200.9,200.9,1
2024-03-21,KELLERBERRIN,premium_95,200.9,200.9,200.9,200.9,1
2024-03-22,KELLERBERRIN,premium_95,200.9,200.9,200.9,200.9,1
2024-03-23,KELLERBERRIN,premium_95,200.9,200.9,200.9,200.9,1
2024-03-24,KELLERBERRIN,premium_95,200.9,200.9,200.9,200.9,1
2024-03-25,KELLERBERRIN,premium_95,200.9,200.9,200.9,200.9,1
2024-03-26,KELLERBERRIN,premium_95,200.9,200.9,200.9,200.9,1
2024-03-27,KELLERBERRIN,premium_95,200.9,200.9,200.9,200.9,1
2024-03-28,KELLERBERRIN,premium_95,207.9,207.9,207.9,207.9,1
2024-03-29,KELLERBERRIN,premium_95,212.9,212.9,212.9,212.9,1
2024-03-30,KELLERBERRIN,premium_95,212.9,212.9,212.9,212.9,1
2024-03-31,KELLERBERRIN,premium_95,212.9,212.9,212.9,212.9,1
