date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,MADDINGTON,diesel,197.5,198.2,199.9,197.5,4
2024-03-02,MADDINGTON,diesel,197.5,198.2,199.9,197.5,4
2024-03-03,MADDINGTON,diesel,197.5,198.2,199.9,197.5,4
2024-03-04,MADDINGTON,diesel,197.5,198.2,199.9,197.5,4
2024-03-05,MADDINGTON,diesel,197.5,198.2,199.9,197.5,4
2024-03-06,MADDINGTON,diesel,196.9,198.1,199.9,196.9,4
2024-03-07,MADDINGTON,diesel,196.7,197.8,199.9,196.7,4
2024-03-08,MADDINGTON,diesel,196.5,197.7,199.9,196.5,4
2024-03-09,MADDINGTON,diesel,196.5,197.4,199.9,196.5,4
2024-03-10,MADDINGTON,diesel,196.5,197.4,199.9,196.5,4
2024-03-11,MADDINGTON,diesel,196.5,197.4,199.9,196.5,4
2024-03-12,MADDINGTON,diesel,196.5,197.4,199.9,196.5,4
2024-03-13,MADDINGTON,diesel,196.5,197.4,199.9,196.5,4
2024-03-14,MADDINGTON,diesel,196.5,197.4,199.9,196.5,4
2024-03-15,MADDINGTON,diesel,196.5,197.3,199.9,196.5,4
2024-03-16,MADDINGTON,diesel,195.9,197.2,199.9,195.9,4
2024-03-17,MADDINGTON,diesel,195.9,197.1,199.9,195.9,4
2024-03-18,MADDINGTON,diesel,195.9,196.9,199.9,195.9,4
2024-03-19,MADDINGTON,diesel,195.9,196.9,199.9,195.9,4
2024-03-20,MADDINGTON,diesel,195.9,196.9,199.9,195.9,4
2024-03-21,MADDINGTON,diesel,195.9,196.9,199.9,195.9,4
2024-03-22,MADDINGTON,diesel,195.9,196.9,199.9,195.9,4
2024-03-23,MADDINGTON,diesel,195.9,196.9,199.9,195.9,4
2024-03-24,MADDINGTON,diesel,195.9,196.9,199.9,195.9,4
2024-03-25,MADDINGTON,diesel,195.9,196.9,199.9,195.9,4
2024-03-26,MADDINGTON,diesel,195.9,196.9,199.9,195.9,4
2024-03-27,MADDINGTON,diesel,195.9,196.9,199.9,195.9,4
2024-03-28,MADDINGTON,diesel,195.9,196.9,199.9,195.9,4
2024-03-29,MADDINGTON,diesel,195.9,196.9,199.9,195.9,4
2024-03-30,MADDINGTON,diesel,195.9,196.9,199.9,195.9,4
2024-03-31,MADDINGTON,diesel,195.9,197.2,199.9,195.9,4
