date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,KARRAGULLEN,premium_98,196.8,207.9,218.9,196.8,3
2024-03-02,KARRAGULLEN,premium_98,198.8,207.2,218.9,198.8,3
2024-03-03,KARRAGULLEN,premium_98,198.8,207.2,218.9,198.8,3
2024-03-04,KARRAGULLEN,premium_98,198.8,207.2,218.9,198.8,3
2024-03-05,KARRAGULLEN,premium_98,198.8,207.2,218.9,198.8,3
2024-03-06,KARRAGULLEN,premium_98,198.8,212.5,219.9,198.8,3
2024-03-07,KARRAGULLEN,premium_98,198.8,210.5,218.9,198.8,3
2024-03-08,KARRAGULLEN,premium_98,198.8,210.5,218.9,198.8,3
2024-03-09,KARRAGULLEN,premium_98,198.8,208.5,218.9,198.8,3
2024-03-10,KARRAGULLEN,premium_98,198.8,207.2,218.9,198.8,3
2024-03-11,KARRAGULLEN,premium_98,198.8,206.5,218.9,198.8,3
2024-03-12,KARRAGULLEN,premium_98,198.8,205.9,218.9,198.8,3
2024-03-13,KARRAGULLEN,premium_98,204.8,211.2,218.9,204.8,3
2024-03-14,KARRAGULLEN,premium_98,204.8,210.5,218.9,204.8,3
2024-03-15,KARRAGULLEN,premium_98,204.8,211.2,218.9,204.8,3
2024-03-16,KARRAGULLEN,premium_98,204.8,209.9,218.9,204.8,3
2024-03-17,KARRAGULLEN,premium_98,203.9,209.2,218.9,203.9,3
2024-03-18,KARRAGULLEN,premium_98,199.9,207.9,218.9,199.9,3
2024-03-19,KARRAGULLEN,premium_98,197.9,207.2,218.9,197.9,3
2024-03-20,KARRAGULLEN,premium_98,203.9,209.2,218.9,203.9,3
2024-03-21,KARRAGULLEN,premium_98,204.8,210.5,218.9,204.8,3
2024-03-22,KARRAGULLEN,premium_98,204.8,209.9,218.9,204.8,3
2024-03-23,KARRAGULLEN,premium_98,204.8,210.5,218.9,204.8,3
2024-03-24,KARRAGULLEN,premium_98,204.8,210.5,218.9,204.8,3
2024-03-25,KARRAGULLEN,premium_98,203.9,209.2,218.9,203.9,3
2024-03-26,KARRAGULLEN,premium_98,203.9,209.2,218.9,203.9,3
2024-03-27,KARRAGULLEN,premium_98,204.8,213.9,218.9,204.8,3
2024-03-28,KARRAGULLEN,premium_98,204.8,219.2,233.9,204.8,3
2024-03-29,KARRAGULLEN,premium_98,204.8,214.5,219.9,204.8,3
2024-03-30,KARRAGULLEN,premium_98,204.8,211.2,218.9,204.8,3
2024-03-31,KARRAGULLEN,premium_98,204.8,210.5,218.9,204.8,3
