date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,ALKIMOS,premium_98,203.3,207.2,212.9,203.3,3
2024-03-02,ALKIMOS,premium_98,203.3,205.8,208.9,203.3,3
2024-03-03,ALKIMOS,premium_98,203.3,205.2,206.9,203.3,3
2024-03-04,ALKIMOS,premium_98,199.3,202.2,203.9,199.3,3
2024-03-05,ALKIMOS,premium_98,193.3,198.2,201.9,193.3,3
2024-03-06,ALKIMOS,premium_98,192.3,196.2,200.9,192.3,3
2024-03-07,ALKIMOS,premium_98,193.3,197.2,200.9,193.3,3
2024-03-08,ALKIMOS,premium_98,197.3,199.2,200.9,197.3,3
2024-03-09,ALKIMOS,premium_98,197.3,199.2,200.9,197.3,3
2024-03-10,ALKIMOS,premium_98,197.3,199.2,200.9,197.3,3
2024-03-11,ALKIMOS,premium_98,197.3,199.5,201.9,197.3,3
2024-03-12,ALKIMOS,premium_98,193.3,196.2,199.9,193.3,3
2024-03-13,ALKIMOS,premium_98,191.3,195.8,200.9,191.3,3
2024-03-14,ALKIMOS,premium_98,195.3,197.8,200.9,195.3,4
2024-03-15,ALKIMOS,premium_98,195.3,197.4,200.9,195.3,4
2024-03-16,ALKIMOS,premium_98,195.3,197.4,200.9,195.3,4
2024-03-17,ALKIMOS,premium_98,195.3,197.4,200.9,195.3,4
2024-03-18,ALKIMOS,premium_98,195.3,197.1,199.9,195.3,4
2024-03-19,ALKIMOS,premium_98,189.3,194.6,197.9,189.3,4
2024-03-20,ALKIMOS,premium_98,189.3,206.9,239.9,189.3,4
2024-03-21,ALKIMOS,premium_98,193.9,196.9,200.9,193.9,4
2024-03-22,ALKIMOS,premium_98,193.9,195.9,198.9,193.9,4
2024-03-23,ALKIMOS,premium_98,195.3,196.4,198.9,195.3,4
2024-03-24,ALKIMOS,premium_98,195.3,197.4,199.9,195.3,4
2024-03-25,ALKIMOS,premium_98,195.3,197.9,200.9,195.3,4
2024-03-26,ALKIMOS,premium_98,193.3,196.2,200.9,193.3,4
2024-03-27,ALKIMOS,premium_98,193.3,200.4,212.9,193.3,4
2024-03-28,ALKIMOS,premium_98,195.3,199.4,202.9,195.3,4
2024-03-29,ALKIMOS,premium_98,199.3,200.9,202.9,199.3,4
2024-03-30,ALKIMOS,premium_98,199.3,200.9,202.9,199.3,4
2024-03-31,ALKIMOS,premium_98,199.3,200.9,202.9,199.3,4
