date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,RIVERTON,premium_98,208.9,211.4,213.9,208.9,2
2024-03-02,RIVERTON,premium_98,205.9,207.4,208.9,205.9,2
2024-03-03,RIVERTON,premium_98,201.9,205.4,208.9,201.9,2
2024-03-04,RIVERTON,premium_98,202.9,205.9,208.9,202.9,2
2024-03-05,RIVERTON,premium_98,197.9,200.9,203.9,197.9,2
2024-03-06,RIVERTON,premium_98,245.9,246.4,246.9,245.9,2
2024-03-07,RIVERTON,premium_98,223.9,226.4,228.9,223.9,2
2024-03-08,RIVERTON,premium_98,206.9,210.9,214.9,206.9,2
2024-03-09,RIVERTON,premium_98,199.9,202.9,205.9,199.9,2
2024-03-10,RIVERTON,premium_98,202.9,204.4,205.9,202.9,2
2024-03-11,RIVERTON,premium_98,198.9,202.4,205.9,198.9,2
2024-03-12,RIVERTON,premium_98,194.9,197.4,199.9,194.9,2
2024-03-13,RIVERTON,premium_98,242.9,243.9,244.9,242.9,2
2024-03-14,RIVERTON,premium_98,222.9,224.9,226.9,222.9,2
2024-03-15,RIVERTON,premium_98,205.9,207.4,208.9,205.9,2
2024-03-16,RIVERTON,premium_98,201.9,203.9,205.9,201.9,2
2024-03-17,RIVERTON,premium_98,201.9,203.9,205.9,201.9,2
2024-03-18,RIVERTON,premium_98,197.9,201.9,205.9,197.9,2
2024-03-19,RIVERTON,premium_98,192.9,195.4,197.9,192.9,2
2024-03-20,RIVERTON,premium_98,242.9,243.9,244.9,242.9,2
2024-03-21,RIVERTON,premium_98,224.9,224.9,224.9,224.9,2
2024-03-22,RIVERTON,premium_98,206.9,210.9,214.9,206.9,2
2024-03-23,RIVERTON,premium_98,205.9,208.9,211.9,205.9,2
2024-03-24,RIVERTON,premium_98,202.9,207.4,211.9,202.9,2
2024-03-25,RIVERTON,premium_98,202.9,207.4,211.9,202.9,2
2024-03-26,RIVERTON,premium_98,196.9,200.4,203.9,196.9,2
2024-03-27,RIVERTON,premium_98,246.9,246.9,246.9,246.9,2
2024-03-28,RIVERTON,premium_98,226.9,228.9,230.9,226.9,2
2024-03-29,RIVERTON,premium_98,212.9,219.9,226.9,212.9,2
2024-03-30,RIVERTON,premium_98,212.9,219.9,226.9,212.9,2
2024-03-31,RIVERTON,premium_98,212.9,219.9,226.9,212.9,2
