date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,MERU,diesel,198.4,198.6,198.8,198.4,2
2024-03-02,MERU,diesel,198.4,198.6,198.8,198.4,2
2024-03-03,MERU,diesel,198.4,198.6,198.8,198.4,2
2024-03-04,MERU,diesel,198.4,198.6,198.8,198.4,2
2024-03-05,MERU,diesel,198.4,198.6,198.8,198.4,2
2024-03-06,MERU,diesel,196.9,197.9,198.8,196.9,2
2024-03-07,MERU,diesel,196.9,197.9,198.8,196.9,2
2024-03-08,MERU,diesel,196.9,197.9,198.8,196.9,2
2024-03-09,MERU,diesel,196.9,197.9,198.8,196.9,2
2024-03-10,MERU,diesel,196.9,197.9,198.8,196.9,2
2024-03-11,MERU,diesel,196.9,197.9,198.8,196.9,2
2024-03-12,MERU,diesel,196.9,197.4,197.8,196.9,2
2024-03-13,MERU,diesel,196.9,197.4,197.8,196.9,2
2024-03-14,MERU,diesel,196.9,197.4,197.8,196.9,2
2024-03-15,MERU,diesel,196.9,197.4,197.8,196.9,2
2024-03-16,MERU,diesel,196.9,197.4,197.8,196.9,2
2024-03-17,MERU,diesel,196.9,197.4,197.8,196.9,2
2024-03-18,MERU,diesel,196.9,197.4,197.8,196.9,2
2024-03-19,MERU,diesel,196.9,197.4,197.8,196.9,2
2024-03-20,MERU,diesel,196.9,197.4,197.8,196.9,2
2024-03-21,MERU,diesel,196.9,197.4,197.8,196.9,2
2024-03-22,MERU,diesel,196.9,197.4,197.8,196.9,2
2024-03-23,MERU,diesel,196.9,197.4,197.8,196.9,2
2024-03-24,MERU,diesel,196.9,197.4,197.8,196.9,2
2024-03-25,MERU,diesel,196.9,197.4,197.8,196.9,2
2024-03-26,MERU,diesel,195.9,196.9,197.8,195.9,2
2024-03-27,MERU,diesel,195.9,196.9,197.8,195.9,2
2024-03-28,MERU,diesel,195.9,196.9,197.8,195.9,2
2024-03-29,MERU,diesel,195.9,196.9,197.8,195.9,2
2024-03-30,MERU,diesel,195.9,196.9,197.8,195.9,2
2024-03-31,MERU,diesel,195.9,196.9,197.8,195.9,2
