date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,HENDERSON,premium_95,194.1,194.1,194.1,194.1,1
2024-03-02,HENDERSON,premium_95,194.1,194.1,194.1,194.1,1
2024-03-03,HENDERSON,premium_95,193.8,193.8,193.8,193.8,1
2024-03-04,HENDERSON,premium_95,193.8,193.8,193.8,193.8,1
2024-03-05,HENDERSON,premium_95,193.8,193.8,193.8,193.8,1
2024-03-06,HENDERSON,premium_95,193.8,193.8,193.8,193.8,1
2024-03-07,HENDERSON,premium_95,193.8,193.8,193.8,193.8,1
2024-03-08,HENDERSON,premium_95,193.8,193.8,193.8,193.8,1
2024-03-09,HENDERSON,premium_95,193.8,193.8,193.8,193.8,1
2024-03-10,HENDERSON,premium_95,193.8,193.8,193.8,193.8,1
2024-03-11,HENDERSON,premium_95,193.8,193.8,193.8,193.8,1
2024-03-12,HENDERSON,premium_95,193.8,193.8,193.8,193.8,1
2024-03-13,HENDERSON,premium_95,190.3,190.3,190.3,190.3,1
2024-03-14,HENDERSON,premium_95,194.1,194.1,194.1,194.1,1
2024-03-15,HENDERSON,premium_95,194.1,194.1,194.1,194.1,1
2024-03-16,HENDERSON,premium_95,194.1,194.1,194.1,194.1,1
2024-03-17,HENDERSON,premium_95,194.1,194.1,194.1,194.1,1
2024-03-18,HENDERSON,premium_95,194.1,194.1,194.1,194.1,1
2024-03-19,HENDERSON,premium_95,194.1,194.1,194.1,194.1,1
2024-03-20,HENDERSON,premium_95,194.1,194.1,194.1,194.1,1
2024-03-21,HENDERSON,premium_95,194.1,194.1,194.1,194.1,1
2024-03-22,HENDERSON,premium_95,194.1,194.1,194.1,194.1,1
2024-03-23,HENDERSON,premium_95,194.1,194.1,194.1,194.1,1
2024-03-24,HENDERSON,premium_95,194.1,194.1,194.1,194.1,1
2024-03-25,HENDERSON,premium_95,194.1,194.1,194.1,194.1,1
2024-03-26,HENDERSON,premium_95,194.1,194.1,194.1,194.1,1
2024-03-27,HENDERSON,premium_95,194.1,194.1,194.1,194.1,1
2024-03-28,HENDERSON,premium_95,194.7,194.7,194.7,194.7,1
2024-03-29,HENDERSON,premium_95,194.7,194.7,194.7,194.7,1
2024-03-30,HENDERSON,premium_95,194.7,194.7,194.7,194.7,1
2024-03-31,HENDERSON,premium_95,194.7,194.7,194.7,194.7,1
