date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,BYFORD,ulp_91,179.9,191.7,199.9,179.9,5
2024-03-02,BYFORD,ulp_91,179.9,185.3,189.9,179.9,5
2024-03-03,BYFORD,ulp_91,176.9,183.7,189.9,176.9,5
2024-03-04,BYFORD,ulp_91,175.9,181.3,185.9,175.9,5
2024-03-05,BYFORD,ulp_91,173.9,176.2,177.9,173.9,5
2024-03-06,BYFORD,ulp_91,181.7,212.0,221.9,181.7,5
2024-03-07,BYFORD,ulp_91,181.7,202.3,209.9,181.7,5
2024-03-08,BYFORD,ulp_91,181.7,191.5,199.9,181.7,5
2024-03-09,BYFORD,ulp_91,179.7,184.9,189.9,179.7,5
2024-03-10,BYFORD,ulp_91,176.9,182.1,185.9,176.9,5
2024-03-11,BYFORD,ulp_91,175.9,179.9,183.9,175.9,5
2024-03-12,BYFORD,ulp_91,173.9,174.8,175.9,173.9,5
2024-03-13,BYFORD,ulp_91,175.3,209.8,221.9,175.3,5
2024-03-14,BYFORD,ulp_91,178.7,201.7,209.9,178.7,5
2024-03-15,BYFORD,ulp_91,178.7,189.1,199.9,178.7,5
2024-03-16,BYFORD,ulp_91,178.7,182.7,184.9,178.7,5
2024-03-17,BYFORD,ulp_91,175.9,180.1,183.9,175.9,5
2024-03-18,BYFORD,ulp_91,174.9,177.1,179.9,174.9,5
2024-03-19,BYFORD,ulp_91,171.9,172.9,173.9,171.9,5
2024-03-20,BYFORD,ulp_91,178.7,209.7,219.9,178.7,5
2024-03-21,BYFORD,ulp_91,179.7,202.3,209.9,179.7,5
2024-03-22,BYFORD,ulp_91,179.7,186.9,195.9,179.7,5
2024-03-23,BYFORD,ulp_91,179.7,181.9,185.9,179.7,5
2024-03-24,BYFORD,ulp_91,179.7,181.1,183.9,179.7,5
2024-03-25,BYFORD,ulp_91,174.9,178.7,184.9,174.9,5
2024-03-26,BYFORD,ulp_91,175.9,176.7,177.9,175.9,5
2024-03-27,BYFORD,ulp_91,183.7,210.5,225.9,183.7,5
2024-03-28,BYFORD,ulp_91,184.7,202.5,209.9,184.7,5
2024-03-29,BYFORD,ulp_91,184.7,192.3,198.9,184.7,5
2024-03-30,BYFORD,ulp_91,185.5,186.8,189.9,185.5,5
2024-03-31,BYFORD,ulp_91,183.9,185.4,186.9,183.9,5
