date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,PORT HEDLAND,premium_95,224.7,231.5,236.9,224.7,3
2024-03-02,PORT HEDLAND,premium_95,224.7,231.5,236.9,224.7,3
2024-03-03,PORT HEDLAND,premium_95,224.7,231.5,236.9,224.7,3
2024-03-04,PORT HEDLAND,premium_95,224.7,231.5,236.9,224.7,3
2024-03-05,PORT HEDLAND,premium_95,224.7,231.5,236.9,224.7,3
2024-03-06,PORT HEDLAND,premium_95,224.7,231.5,236.9,224.7,3
2024-03-07,PORT HEDLAND,premium_95,224.7,231.5,236.9,224.7,3
2024-03-08,PORT HEDLAND,premium_95,222.7,230.8,236.9,222.7,3
2024-03-09,PORT HEDLAND,premium_95,222.7,230.8,236.9,222.7,3
2024-03-10,PORT HEDLAND,premium_95,222.7,230.8,236.9,222.7,3
2024-03-11,PORT HEDLAND,premium_95,222.7,230.8,236.9,222.7,3
2024-03-12,PORT HEDLAND,premium_95,222.7,230.8,236.9,222.7,3
2024-03-13,PORT HEDLAND,premium_95,222.7,230.8,236.9,222.7,3
2024-03-14,PORT HEDLAND,premium_95,222.7,230.8,236.9,222.7,3
2024-03-15,PORT HEDLAND,premium_95,222.7,230.8,236.9,222.7,3
2024-03-16,PORT HEDLAND,premium_95,222.7,230.8,236.9,222.7,3
2024-03-17,PORT HEDLAND,premium_95,222.7,230.8,236.9,222.7,3
2024-03-18,PORT HEDLAND,premium_95,222.7,230.8,236.9,222.7,3
2024-03-19,PORT HEDLAND,premium_95,222.7,230.8,236.9,222.7,3
2024-03-20,PORT HEDLAND,premium_95,222.7,230.8,236.9,222.7,3
2024-03-21,PORT HEDLAND,premium_95,222.7,230.8,236.9,222.7,3
2024-03-22,PORT HEDLAND,premium_95,222.7,230.8,236.9,222.7,3
2024-03-23,PORT HEDLAND,premium_95,222.7,230.8,236.9,222.7,3
2024-03-24,PORT HEDLAND,premium_95,222.7,230.8,236.9,222.7,3
2024-03-25,PORT HEDLAND,premium_95,222.7,230.8,236.9,222.7,3
2024-03-26,PORT HEDLAND,premium_95,222.7,230.8,236.9,222.7,3
2024-03-27,PORT HEDLAND,premium_95,222.7,230.8,236.9,222.7,3
2024-03-28,PORT HEDLAND,premium_95,226.7,232.2,236.9,226.7,3
2024-03-29,PORT HEDLAND,premium_95,226.7,232.2,236.9,226.7,3
2024-03-30,PORT HEDLAND,premium_95,226.7,232.2,236.9,226.7,3
2024-03-31,PORT HEDLAND,premium_95,226.7,229.8,232.9,226.7,2
