date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,MOUNT LAWLEY,lpg,129.7,129.7,129.7,129.7,1
2024-03-02,MOUNT LAWLEY,lpg,129.7,129.7,129.7,129.7,1
2024-03-03,MOUNT LAWLEY,lpg,129.7,129.7,129.7,129.7,1
2024-03-04,MOUNT LAWLEY,lpg,129.7,129.7,129.7,129.7,1
2024-03-05,MOUNT LAWLEY,lpg,129.7,129.7,129.7,129.7,1
2024-03-06,MOUNT LAWLEY,lpg,129.7,129.7,129.7,129.7,1
2024-03-07,MOUNT LAWLEY,lpg,129.7,129.7,129.7,129.7,1
2024-03-08,MOUNT LAWLEY,lpg,129.7,129.7,129.7,129.7,1
2024-03-09,MOUNT LAWLEY,lpg,129.7,129.7,129.7,129.7,1
2024-03-10,MOUNT LAWLEY,lpg,129.7,129.7,129.7,129.7,1
2024-03-11,MOUNT LAWLEY,lpg,129.7,129.7,129.7,129.7,1
2024-03-12,MOUNT LAWLEY,lpg,129.7,129.7,129.7,129.7,1
2024-03-13,MOUNT LAWLEY,lpg,129.7,129.7,129.7,129.7,1
2024-03-14,MOUNT LAWLEY,lpg,129.7,129.7,129.7,129.7,1
2024-03-15,MOUNT LAWLEY,lpg,129.7,129.7,129.7,129.7,1
2024-03-16,MOUNT LAWLEY,lpg,129.7,129.7,129.7,129.7,1
2024-03-17,MOUNT LAWLEY,lpg,129.7,129.7,129.7,129.7,1
2024-03-18,MOUNT LAWLEY,lpg,129.7,129.7,129.7,129.7,1
2024-03-19,MOUNT LAWLEY,lpg,129.7,129.7,129.7,129.7,1
2024-03-20,MOUNT LAWLEY,lpg,129.7,129.7,129.7,129.7,1
2024-03-21,MOUNT LAWLEY,lpg,129.7,129.7,129.7,129.7,1
2024-03-22,MOUNT LAWLEY,lpg,129.7,129.7,129.7,129.7,1
2024-03-23,MOUNT LAWLEY,lpg,129.7,129.7,129.7,129.7,1
2024-03-25,MOUNT LAWLEY,lpg,129.7,129.7,129.7,129.7,1
2024-03-26,MOUNT LAWLEY,lpg,129.7,129.7,129.7,129.7,1
2024-03-27,MOUNT LAWLEY,lpg,129.7,129.7,129.7,129.7,1
2024-03-28,MOUNT LAWLEY,lpg,129.7,129.7,129.7,129.7,1
2024-03-29,MOUNT LAWLEY,lpg,129.7,129.7,129.7,129.7,1
2024-03-30,MOUNT LAWLEY,lpg,129.7,129.7,129.7,129.7,1
2024-03-31,MOUNT LAWLEY,lpg,129.7,129.7,129.7,129.7,1
